z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731143960903,0.03732688560390975,0.9669140247098943,0.03308597529010575,0.46879062662624377,0.5312093733737563,0.9483206296129951,0.05167937038700497,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316440539289262,0.0025686549318131024,418
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731099786092,0.037326890021390696,0.9626731145299533,0.0373268854700467,0.37754066879814546,0.6224593312018546,0.9408319400801747,0.05916805991982525,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25701,-0.027110000000000023,0.04336,-0.007430000000000006,0.004897449495128246,0.005665317397310542,421
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731109156507,0.03732688908434924,0.9669140192277584,0.033085980772241536,0.5,0.5,0.9494855714201161,0.05051442857988378,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23914,-0.009239999999999998,0.04013,-0.004200000000000002,0.0019856341743213473,0.002186093327240641,424
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731119865553,0.037326888013444755,0.970687770944576,0.029312229055423987,0.4378234991142019,0.5621765008857981,0.9507976059435979,0.04920239405640214,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386164819374074,0.0017891407587794401,427
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731095770201,0.0373268904229799,0.9669140224455339,0.03308597755446607,0.4378234991142019,0.5621765008857981,0.9471647184573082,0.05283528154269179,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648721469394333,0.0029756242783264258,430
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.957912268029248,0.04208773197075204,0.9706877716335486,0.029312228366451504,0.4687906266262437,0.5312093733737563,0.9495640591175956,0.05043594088240462,0.25178,0.04032,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22486,0.005039999999999989,0.03773,-0.001800000000000003,0.0019641020664238028,0.0021613288901826747,433
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731138606381,0.03732688613936196,0.96691402411401,0.03308597588599003,0.4378234991142019,0.5621765008857981,0.947164722329927,0.05283527767007311,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648709468269603,0.002975622869831671,436
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140236373026,0.03308597636269747,0.9669140207770578,0.03308597922294221,0.46879062662624377,0.5312093733737563,0.9504331219324774,0.049566878067522684,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322307717711673,0.0018957623555095875,439
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140228030645,0.0330859771969355,0.9740426422370713,0.025957357762928745,0.4378234991142019,0.5621765008857981,0.9563013078951478,0.04369869210485229,0.20964,0.03199,0.17369,0.98882,0.02528,0.24613,0.2299,0.03593,0.20066,0.029239999999999988,0.03259,0.0033399999999999958,0.0005101082361442019,0.0005364287741159044,442
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140236373026,0.033085976362697465,0.9706877699376162,0.029312230062383798,0.4378234991142019,0.5621765008857981,0.9530574352686267,0.0469425647313733,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.001108291936168345,0.001192254230638819,445
