z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8933094060543488,0.10669059394565118,0.9149009607937928,0.08509903920620716,0.5621765008857981,0.4378234991142019,0.8772685786670498,0.12273142133295015,0.48985,0.09531,0.4199,0.98882,0.07786,0.24613,0.52707,0.10499,0.4806,0.04647000000000001,0.09581,0.009179999999999994,5.830131101339101e-05,5.879225798757987e-05,2672
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.904650536386234,0.09534946361376598,0.8933093975331752,0.10669060246682488,0.5926665999540697,0.4073334000459302,0.8646432680446655,0.1353567319553346,0.45408,0.08626,0.48985,0.97508,0.09531,0.24141,0.52707,0.10499,0.53612,-0.009050000000000002,0.10924,-0.004250000000000004,0.001154695529721068,0.0011972446163141352,2675
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9465966732132748,0.05340332678672523,0.8933094060543488,0.10669059394565118,0.679178699175393,0.320821300824607,0.8818741139398195,0.11812588606018054,0.30068,0.05055,0.48985,0.90527,0.09531,0.21789,0.52707,0.10499,0.51203,0.015040000000000053,0.10186,0.003129999999999994,5.5532146039005605e-06,5.538694619197041e-06,2678
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.904650541527608,0.09534945847239203,0.9046505428129514,0.09534945718704857,0.5926665999540697,0.4073334000459302,0.8749030428092754,0.12509695719072464,0.45408,0.08626,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.50376,0.023310000000000053,0.10105,0.003939999999999999,0.00016089311237790435,0.00016313680031133752,2681
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8807970779778824,0.11920292202211756,0.9149009636941993,0.08509903630580076,0.5926665999540697,0.40733340004593027,0.8764896859604379,0.12351031403956209,0.52707,0.10499,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.48608,0.040990000000000026,0.09736,0.007629999999999998,8.656482105420457e-05,8.745214423414287e-05,2684
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8807970764133561,0.11920292358664392,0.9149009596336302,0.08509904036636974,0.5926665999540698,0.4073334000459302,0.8764896818797565,0.12351031812024352,0.52707,0.10499,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.48608,0.040990000000000026,0.09736,0.007629999999999998,8.656498342067293e-05,8.745230909251028e-05,2687
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9149009544128985,0.08509904558710156,0.9046505318875316,0.09534946811246837,0.5926665999540697,0.4073334000459302,0.8781009970414828,0.12189900295851724,0.4199,0.07786,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.49842,0.028650000000000064,0.09946,0.005529999999999993,3.4171907220471e-05,3.4392452825720773e-05,2690
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8933094010836642,0.10669059891633577,0.880797085800514,0.11920291419948609,0.6791787121629466,0.3208212878370535,0.8592863007645843,0.1407136992354157,0.48985,0.09531,0.52707,0.90527,0.10499,0.21789,0.52707,0.10499,0.56742,-0.04035,0.11704,-0.012050000000000005,0.0020020285089873482,0.0020984644147868034,2693
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8175744828610095,0.18242551713899044,0.904650536386234,0.09534946361376596,0.7057850216484838,0.2942149783515162,0.8683723920190884,0.13162760798091158,0.68535,0.14915,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.5307,-0.003629999999999911,0.1084,-0.0034099999999999964,0.0006942386005043249,0.0007141743688826255,2696
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9399133456181842,0.060086654381815895,0.8933094067644466,0.10669059323555341,0.7549149813536518,0.24508501864634824,0.8849937487564182,0.11500625124358185,0.32779,0.05648,0.48985,0.80339,0.09531,0.18502,0.52707,0.10499,0.50869,0.018380000000000063,0.1007,0.004290000000000002,8.562161103903981e-05,8.473894920965272e-05,2699
-2.8,x1 = -2.8,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.7981867849406659,0.2018132150593341,0.9046505325302034,0.09534946746979658,0.7057850340255386,0.2942149659744614,0.8645168469125998,0.1354831530874002,0.72554,0.16108,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.53885,-0.011780000000000013,0.11076,-0.005769999999999997,0.0011722061906830426,0.0012157193750482222,2702
-3.4,x1 = -3.4,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8807970717197768,0.11920292828022305,0.9046505293168444,0.09534947068315555,0.5,0.5,0.8564150012921343,0.14358499870786565,0.52707,0.10499,0.45408,1.0,0.08626,0.25,0.52707,0.10499,0.51916,0.007910000000000084,0.10578,-0.000789999999999999,0.0025422517720669405,0.0026797062950769356,2705
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9046505351008906,0.0953494648991095,0.9149009567332237,0.08509904326677628,0.5926665999540698,0.4073334000459302,0.8841760832422227,0.11582391675777735,0.45408,0.08626,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.47284,0.054230000000000056,0.09345,0.011539999999999995,5.528162122001674e-05,5.4824188089169e-05,2708
-2.9,x1 = -2.9,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.7981867777396212,0.20181322226037882,0.9046505376715775,0.09534946232842245,0.7057850340255386,0.2942149659744614,0.8645168495843374,0.13548315041566267,0.72554,0.16108,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.53885,-0.011780000000000013,0.11076,-0.005769999999999997,0.0011722058193227077,0.0012157189831673715,2711
-4.3,x1 = -4.3,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.939913346038965,0.06008665396103505,0.9046505402422645,0.0953494597577355,0.679178692681616,0.32082130731838393,0.8911026913599326,0.10889730864006743,0.32779,0.05648,0.45408,0.90527,0.08626,0.21789,0.52707,0.10499,0.48119,0.04588000000000003,0.09417,0.010819999999999996,0.0005327715299507148,0.000518962493834027,2714
