z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.11920291419948607,0.8807970858005139,0.46879062662624377,0.5312093733737563,0.16451645675203383,0.8354835432479661,0.20078682451666913,0.7992131754833308,0.52707,0.10499,0.99719,0.64501,0.24903,0.13745,0.83994,0.19661,0.68699,0.15295000000000003,0.15075,0.04586000000000001,0.013435817963453486,0.012557250872317537,4190
2.8,x1 = 2.8,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.5926665999540698,0.40733340004593027,0.14804719991116141,0.8519528000888387,0.16451645880021026,0.8354835411997897,0.15475567913067434,0.8452443208693259,0.97508,0.24141,0.60493,0.64501,0.12613,0.13745,0.83994,0.19661,0.62126,0.21867999999999999,0.13074,0.06587000000000001,0.04252930630050393,0.03714700545646775,4193
3.4,x1 = 3.4,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.22270013366638425,0.7772998663336158,0.2942149783515163,0.7057850216484838,0.11920292984474948,0.8807970701552505,0.15817813644043416,0.8418218635595659,0.76507,0.1731,0.8741,0.52707,0.20765,0.10499,0.83994,0.19661,0.60435,0.23558999999999997,0.12785,0.06876000000000002,0.03961253848510567,0.03480339619673463,4196
2.9,x1 = 2.9,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.5,0.5,0.18242551936144574,0.8175744806385543,0.13296425222296632,0.8670357477770336,0.15769488579220603,0.842305114207794,1.0,0.25,0.68535,0.56551,0.14915,0.11528,0.83994,0.19661,0.62543,0.21450999999999998,0.13222,0.06439,0.0400158939421873,0.03512894411693425,4199
3.2,x1 = 3.2,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.26894143308897966,0.7310585669110202,0.5621765008857981,0.4378234991142019,0.0850990490675896,0.9149009509324104,0.21340494265401722,0.7865950573459827,0.83994,0.19661,0.98882,0.4199,0.24613,0.07786,0.83994,0.19661,0.57291,0.26703,0.12311,0.07350000000000001,0.008678615107588952,0.008233468704581796,4202
3.9,x1 = 3.9,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.10669058400428263,0.8933094159957173,0.46879062662624377,0.5312093733737563,0.16451645675203383,0.8354835432479661,0.1969796456333316,0.8030203543666683,0.48985,0.09531,0.99719,0.64501,0.24903,0.13745,0.83994,0.19661,0.68258,0.15736000000000006,0.14935,0.047259999999999996,0.01511001769024406,0.014054626297907435,4205
3.6,x1 = 3.6,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.06754668785475053,0.9324533121452495,0.4378234991142019,0.5621765008857981,0.18242551936144574,0.8175744806385543,0.19967680697853907,0.800323193021461,0.3567,0.06298,0.98882,0.68535,0.24613,0.14915,0.83994,0.19661,0.70585,0.13409000000000004,0.1557,0.04091,0.013912088176483539,0.012984438171623314,4208
4.2,x1 = 4.2,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.09534946811246837,0.9046505318875315,0.2942149659744614,0.7057850340255386,0.16451647108926923,0.8354835289107307,0.17688315359155998,0.8231168464084399,0.45408,0.08626,0.8741,0.64501,0.20765,0.13745,0.83994,0.19661,0.66685,0.17308999999999997,0.14414,0.05247000000000002,0.0259806998630734,0.023510635137455937,4211
3.5,x1 = 3.5,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.16451645880021024,0.8354835411997897,0.4073334000459302,0.5926665999540698,0.16451645880021026,0.8354835411997897,0.20446384211065483,0.7955361578893452,0.64501,0.13745,0.97508,0.64501,0.24141,0.13745,0.83994,0.19661,0.69931,0.14063000000000003,0.15455,0.042060000000000014,0.011926449566519372,0.011196832039440975,4214
2.3,x1 = 2.3,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.9241418225903233,0.07585817740967664,0.10669060104662922,0.8933093989533708,0.2942149659744614,0.7057850340255386,0.12091585758996166,0.8790841424100383,0.38741,0.0701,0.48985,0.8741,0.09531,0.20765,0.83994,0.19661,0.519,0.32094,0.10383,0.09278,0.08019369940234014,0.06543173442203337,4217
3.0,x1 = 3.0,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.3486451285660856,0.6513548714339144,0.3208213073183839,0.679178692681616,0.11920291263495984,0.8807970873650401,0.18949618377064997,0.8105038162293499,0.93285,0.22709,0.90527,0.52707,0.21789,0.10499,0.83994,0.19661,0.65893,0.18101,0.14435,0.05226,0.01874523591808222,0.017266270506332365,4220
3.3,x1 = 3.3,3.2,x1 = 3.2,0.2689414213699951,0.7310585786300049,0.22270014398423357,0.7772998560157665,0.32082130731838393,0.6791786926816161,0.1066905939456512,0.8933094060543488,0.15437753464520543,0.8456224653547946,0.76507,0.1731,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.58236,0.25758000000000003,0.12261,0.07400000000000001,0.04286028003219963,0.03741141334986038,4223
