z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9465966752847803,0.05340332471521976,0.9241418210233832,0.07585817897661677,0.6791787056691698,0.32082129433083023,0.9110599762308703,0.08894002376912967,0.30068,0.05055,0.38741,0.90527,0.0701,0.21789,0.3567,0.06298,0.41507,-0.05836999999999998,0.07799,-0.01501000000000001,0.0030575551884221217,0.003325220342315919,2534
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9149009509324104,0.0850990490675896,0.9241418137109956,0.07585818628900447,0.7772998611746912,0.22270013882530884,0.911645703186928,0.0883542968130721,0.4199,0.07786,0.38741,0.76507,0.0701,0.1731,0.3567,0.06298,0.41955,-0.06284999999999996,0.07887,-0.01589,0.002904576344924161,0.003152587835921726,2537
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.946596669446901,0.05340333055309902,0.9241418121440552,0.07585818785594478,0.651354857898194,0.34864514210180597,0.9095740802558905,0.0904259197441096,0.30068,0.05055,0.38741,0.93285,0.0701,0.22709,0.3567,0.06298,0.41654,-0.059840000000000004,0.07848,-0.0155,0.003460423536749701,0.0037820986619567856,2540
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9465966732132748,0.05340332678672523,0.9241418121440552,0.07585818785594478,0.6791787121629465,0.32082128783705344,0.9110599676650748,0.08894003233492517,0.30068,0.05055,0.38741,0.90527,0.0701,0.21789,0.3567,0.06298,0.41507,-0.05836999999999998,0.07799,-0.01501000000000001,0.003057557449950222,0.0033252228979514797,2543
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9324533079218342,0.06754669207816587,0.9465966666221205,0.05340333337787951,0.5312093733737562,0.4687906266262437,0.9185386290318905,0.08146137096810956,0.3567,0.06298,0.30068,0.99719,0.05055,0.24903,0.3567,0.06298,0.34773,0.008970000000000034,0.06396,-0.0009800000000000086,0.001367385426398738,0.001448179671221097,2546
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9046505351008906,0.0953494648991095,0.9399133435142798,0.06008665648572011,0.7772998508568416,0.22270014914315836,0.9244082340040178,0.07559176599598212,0.45408,0.08626,0.32779,0.76507,0.05648,0.1731,0.3567,0.06298,0.36948,-0.012779999999999958,0.0676,-0.004619999999999999,0.0004790684066957587,0.0004959427514385356,2549
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.8807970717197768,0.11920292828022305,0.939913343093499,0.060086656906500974,0.7981867825403177,0.20181321745968234,0.9230191220604754,0.07698087793952453,0.52707,0.10499,0.32779,0.72554,0.05648,0.16108,0.3567,0.06298,0.3752,-0.01849999999999996,0.06895,-0.005970000000000003,0.000651319195110708,0.0006780244441661164,2552
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9399133456181841,0.06008665438181588,0.9324533135530545,0.06754668644694548,0.679178699175393,0.320821300824607,0.9172348893352562,0.08276511066474372,0.32779,0.05648,0.3567,0.90527,0.06298,0.21789,0.3567,0.06298,0.38966,-0.03295999999999999,0.07229,-0.009309999999999999,0.0016193310422754643,0.0017232880664925163,2555
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.9579122752383734,0.04208772476162661,0.9149009642742805,0.08509903572571949,0.651354857898194,0.34864514210180597,0.9038089082871253,0.09619109171287459,0.25178,0.04032,0.4199,0.93285,0.07786,0.22709,0.3567,0.06298,0.44149,-0.08478999999999998,0.08414,-0.021160000000000012,0.005214643726722916,0.0058053948500127114,2558
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9324533079218342,0.06754669207816587,0.8933093946927838,0.10669060530721626,0.9324533116759811,0.06754668832401887,0.7549149813536518,0.24508501864634824,0.9135116397486593,0.08648836025134071,0.48985,0.09531,0.3567,0.80339,0.06298,0.18502,0.3567,0.06298,0.40436,-0.04765999999999998,0.076,-0.013020000000000004,0.0024397852183780516,0.0026311590181466032,2561
