z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9669140199428197,0.033085980057180296,0.9669140230414183,0.033085976958581766,0.5,0.5,0.9514657149866521,0.048534285013347944,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.002895791860737516,0.003272202232163743,1522
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.97068776908965,0.029312230910349978,0.9669140247098943,0.03308597529010575,0.5621765008857981,0.4378234991142019,0.9550502649534791,0.04494973504652093,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.001798427992768175,0.0019835094806446487,1525
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9706877665457513,0.029312233454248673,0.96691402411401,0.03308597588599003,0.5,0.5,0.9532277312361174,0.04677226876388258,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.0023303417006510056,0.0026026971517049916,1528
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9669140179168128,0.033085982083187186,0.9669140200619966,0.03308597993800342,0.5312093733737563,0.46879062662624377,0.952498303928108,0.04750169607189195,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0025585217577981326,0.0028715470665580407,1531
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.966914021492119,0.033085978507880996,0.9669140253057785,0.033085974694221476,0.5,0.5,0.9514657178994833,0.04853428210051666,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957908862993122,0.0032722010691671084,1534
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9669140179168128,0.03308598208318718,0.9740426441679385,0.025957355832061484,0.5312093733737563,0.46879062662624377,0.959391070504603,0.040608929495396975,0.20964,0.03199,0.17369,0.99719,0.02528,0.24903,0.20964,0.03199,0.20094,0.008699999999999986,0.03268,-0.0006900000000000031,0.000773766648541176,0.0008262828363461107,1537
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9706877720045337,0.029312227995466327,0.9626731105140616,0.03732688948593844,0.5312093733737563,0.4687906266262437,0.950025947079229,0.04997405292077102,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.003392826311851123,0.003869290791727417,1540
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9669140212537654,0.033085978746234736,0.9669140191085815,0.03308598089141841,0.5,0.5,0.9514657117960361,0.04853428820396398,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957929281040965,0.0032722035060707335,1543
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9626731145299533,0.0373268854700467,0.9706877698316204,0.02931223016837957,0.46879062662624377,0.5312093733737563,0.9519535126494497,0.048046487350550296,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.002734416803518545,0.003080025451065841,1546
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.9669140194661122,0.033085980533887796,0.9626731125220075,0.03732688747799252,0.970687769566631,0.029312230433369002,0.5621765008857981,0.4378234991142019,0.9554393154070896,0.04456068459291042,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0016922382817111514,0.001861255426512871,1549
