z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7057850154599563,0.29421498454004374,0.4073334000459302,0.5926665999540698,0.5658736956524003,0.4341263043475997,0.99719,0.24903,0.8741,0.97508,0.20765,0.24141,0.99719,0.24903,0.92144,0.07574999999999998,0.22348,0.02554999999999999,0.0024326188711351684,0.002421612849754076,3868
1.9,x1 = 1.9,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857981,0.7310585727705127,0.2689414272294874,0.4378234991142019,0.5621765008857981,0.5662087051254187,0.4337912948745814,0.98882,0.24613,0.83994,0.98882,0.19661,0.24613,0.99719,0.24903,0.92364,0.07355,0.22445,0.02457999999999999,0.002480123604025025,0.002468754471629926,3871
1.7,x1 = 1.7,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.7310585786300049,0.2689414213699951,0.40733340004593027,0.5926665999540698,0.5792992493068838,0.4207007506931161,0.99719,0.24903,0.83994,0.97508,0.19661,0.24141,0.99719,0.24903,0.90329,0.09389999999999998,0.21761,0.031420000000000003,0.004703139100020667,0.004669453034485016,3874
2.1,x1 = 2.1,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.7981867777396212,0.20181322226037884,0.622459338205511,0.3775406617944891,0.5,0.5,0.5977454245663834,0.40225457543361676,0.72554,0.16108,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.96511,0.03208,0.23803,0.01100000000000001,0.009070957092773321,0.008965621789899195,3877
2.2,x1 = 2.2,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.8175744695262777,0.18242553047372242,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5757618463002524,0.42423815369974766,0.68535,0.14915,0.97508,1.0,0.24141,0.25,0.99719,0.24903,0.97963,0.01756000000000002,0.24298,0.00605,0.004031552406367163,0.004005675087544937,3880
2.4,x1 = 2.4,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.6791787121629466,0.32082128783705344,0.5621765008857981,0.4378234991142019,0.4687906266262437,0.5312093733737563,0.5322163244400586,0.46778367555994127,0.90527,0.21789,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99151,0.005680000000000018,0.24706,0.0019699999999999995,2.036179473295565e-06,2.036005388189859e-06,3883
2.3,x1 = 2.3,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.9399133456181842,0.06008665438181589,0.5926665999540698,0.40733340004593027,0.5,0.5,0.5870985739898916,0.4129014260101085,0.32779,0.05648,0.97508,1.0,0.24141,0.25,0.99719,0.24903,0.97658,0.020610000000000017,0.24193,0.007099999999999995,0.006371409667672724,0.006314536129168213,3886
2.0,x1 = 2.0,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.7549149758396752,0.24508502416032488,0.6224593312018546,0.3775406687981454,0.5,0.5,0.5924463830555908,0.40755361694440917,0.80339,0.18502,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.967,0.03019000000000005,0.23868,0.010349999999999998,0.007665929348655044,0.007587467376504953,3889
1.4,x1 = 1.4,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.43782349911420193,0.7057850154599562,0.29421498454004374,0.3775406687981454,0.6224593312018546,0.5620719270400271,0.4379280729599729,0.98882,0.24613,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.91008,0.08711000000000002,0.21962,0.02940999999999999,0.0019260785916333165,0.0019186285328361558,3892
1.3,x1 = 1.3,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.7310585669110203,0.2689414330889797,0.40733340004593027,0.5926665999540698,0.5893240816028177,0.4106759183971823,0.98882,0.24613,0.83994,0.97508,0.19661,0.24141,0.99719,0.24903,0.89911,0.09808000000000006,0.21622,0.032810000000000006,0.006895147777987401,0.006829911657055106,3895
1.2,x1 = 1.2,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.3775406687981454,0.7310585903489892,0.2689414096510108,0.3775406687981454,0.6224593312018545,0.5975911978145534,0.4024088021854466,0.95629,0.235,0.83994,0.95629,0.19661,0.235,0.99719,0.24903,0.88387,0.11331999999999998,0.2111,0.03792999999999999,0.009028331674613616,0.00892386349416438,3898
1.5,x1 = 1.5,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7310585727705127,0.2689414272294874,0.40733340004593027,0.5926665999540698,0.5792992461942668,0.42070075380573335,0.99719,0.24903,0.83994,0.97508,0.19661,0.24141,0.99719,0.24903,0.90329,0.09389999999999998,0.21761,0.031420000000000003,0.004703138485829976,0.004669452427844195,3901
2.8,x1 = 2.8,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.5495625555466623,0.45043744445333783,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99223,0.0049600000000000755,0.24731,0.0017199999999999993,0.0006788561062591805,0.0006775064359561996,3904
1.8,x1 = 1.8,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.8354835330070839,0.16451646699291614,0.32082130731838393,0.6791786926816161,0.594214705725621,0.40578529427437904,0.99719,0.24903,0.64501,0.90527,0.13745,0.21789,0.99719,0.24903,0.76702,0.23016999999999999,0.17516,0.07386999999999999,0.008121194946364228,0.008034413344716093,3907
1.1,x1 = 1.1,1.8,x1 = 1.8,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.705785040214066,0.2942149597859341,0.3775406687981454,0.6224593312018546,0.5519071556514591,0.448092844348541,0.99719,0.24903,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.91263,0.08455999999999997,0.22047,0.028560000000000002,0.0008638810477025437,0.0008618872691978051,3910
