z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.06754669583231304,0.9324533041676869,0.7310585669110202,0.2689414330889797,0.02931222947940706,0.9706877705205929,0.07671287588533995,0.9232871241146599,0.3567,0.06298,0.83994,0.19093,0.19661,0.02845,0.30068,0.05055,0.23477,0.06591,0.03981,0.01074,0.004258841852690851,0.004764964593455226,6168
11.0,x1 = 11.0,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.060086644283076515,0.9399133557169235,0.651354857898194,0.34864514210180597,0.03732688453300536,0.9626731154669946,0.07422176494845784,0.9257782350515421,0.32779,0.05648,0.93285,0.2299,0.22709,0.03593,0.30068,0.05055,0.27214,0.02854000000000001,0.04742,0.003130000000000001,0.0034712368314173403,0.0038448324732972133,6171
12.2,x1 = 12.2,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.060086652698692546,0.9399133473013074,0.7549149868676283,0.24508501313237172,0.033085977316112354,0.9669140226838876,0.07645826632087552,0.9235417336791244,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24532,0.05535999999999999,0.04119,0.00936,0.004175380457606688,0.004666855876139929,6174
11.9,x1 = 11.9,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.0474258768800827,0.9525741231199173,0.7057850216484838,0.2942149783515162,0.03732688654095112,0.9626731134590488,0.06902909975605065,0.9309709002439492,0.27536,0.04518,0.8741,0.2299,0.20765,0.03593,0.30068,0.05055,0.26045,0.04022999999999999,0.04407,0.00648,0.0020499418416036422,0.002220581817414316,6177
12.3,x1 = 12.3,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.06754669724011829,0.9324533027598817,0.7549149813536518,0.24508501864634827,0.03308597552845946,0.9669140244715405,0.0818431408440693,0.9181568591559306,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24975,0.05093,0.04233,0.008219999999999998,0.006076233187447575,0.006933165084724205,6180
11.6,x1 = 11.6,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.06008664554541886,0.9399133544545812,0.7310585727705127,0.26894142722948733,0.03732688533618365,0.9626731146638164,0.0790108953426755,0.9209891046573248,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.30068,0.05055,0.26656,0.034119999999999984,0.04558,0.004969999999999995,0.005041551653959881,0.0056915385987032704,6183
11.4,x1 = 11.4,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.06008665354025421,0.9399133464597458,0.731058584489497,0.26894141551050293,0.03732688854889699,0.962673111451103,0.0790109046127728,0.9209890953872273,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.30068,0.05055,0.26656,0.034119999999999984,0.04558,0.004969999999999995,0.005041554916164117,0.005691542484149197,6186
11.5,x1 = 11.5,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.06008664386229575,0.9399133561377043,0.7057850340255386,0.2942149659744614,0.03308597529010575,0.9669140247098942,0.07350620405884327,0.9264937959411568,0.32779,0.05648,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24957,0.051110000000000017,0.04254,0.008009999999999996,0.0032572187668705697,0.0035971050674752786,6189
11.7,x1 = 11.7,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.060086650174007626,0.9399133498259924,0.7057850154599562,0.29421498454004374,0.04208772881675952,0.9579122711832405,0.08196707550072735,0.9180329244992728,0.32779,0.05648,0.8741,0.25178,0.20765,0.04032,0.30068,0.05055,0.28917,0.01151000000000002,0.05037,0.0001799999999999996,0.0061232081012902,0.0069899594383778275,6192
11.8,x1 = 11.8,11.8,x1 = 11.8,0.05340333205964859,0.9465966679403515,0.05340333469611046,0.9465966653038895,0.7981867825403177,0.20181321745968234,0.03308597672022805,0.9669140232797719,0.07394491112970211,0.9260550888702979,0.30068,0.05055,0.72554,0.20964,0.16108,0.03199,0.30068,0.05055,0.23719,0.06348999999999999,0.03888,0.01167,0.003387771227730166,0.0037480981450306733,6195
