z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.7549149923816048,0.24508500761839525,0.3486451488696663,0.6513548511303338,0.5265196333406423,0.4734803666593576,0.98882,0.24613,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.87617,0.12102000000000002,0.20867,0.04036000000000001,4.412674351630952e-05,4.414272879537436e-05,3822
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.7772998560157665,0.22270014398423357,0.37754066879814546,0.6224593312018546,0.58989649614042,0.41010350385958005,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.85471,0.14248000000000005,0.20212,0.04691000000000001,0.007033303538720753,0.006965776886338329,3825
2.4,x1 = 2.4,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.6791786926816161,0.32082130731838393,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5831717684723406,0.41682823152765947,0.90527,0.21789,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.97031,0.026880000000000015,0.23981,0.009220000000000006,0.005499075300041324,0.005454989872490414,3828
2.2,x1 = 2.2,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.8175744695262777,0.18242553047372242,0.6224593312018546,0.3775406687981454,0.46879062662624377,0.5312093733737563,0.5944262362524391,0.405573763747561,0.68535,0.14915,0.95629,0.99719,0.235,0.24903,0.99719,0.24903,0.96375,0.033440000000000025,0.23756,0.011470000000000008,0.00817656501085609,0.008088746056866096,3831
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7772998663336158,0.22270013366638422,0.34864512179822543,0.6513548782017745,0.5763505400365577,0.4236494599634423,0.99719,0.24903,0.76507,0.93285,0.1731,0.22709,0.99719,0.24903,0.84372,0.15347,0.19841,0.05062,0.00413965799641583,0.004112584422020817,3834
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7549149868676283,0.24508501313237174,0.34864513533394575,0.6513548646660542,0.5644594885878023,0.4355405114121978,0.99719,0.24903,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.86408,0.13311000000000006,0.20474,0.044289999999999996,0.0022372086956407716,0.0022276434140974938,3837
2.3,x1 = 2.3,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.9241418225903233,0.07585817740967664,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.555092418668659,0.4449075813313409,0.38741,0.0701,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.98945,0.007739999999999969,0.24635,0.002679999999999988,0.0011511793026174055,0.0011479947004117766,3840
1.0,x1 = 1.0,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.6224593382055109,0.3775406617944891,0.7310585669110202,0.26894143308897966,0.34864513533394575,0.6513548646660542,0.58668194687431,0.4133180531256899,0.95629,0.235,0.83994,0.93285,0.19661,0.22709,0.99719,0.24903,0.87502,0.12217,0.20812,0.04091,0.006275727401899758,0.006220326488071942,3843
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.43782349911420193,0.7772998611746911,0.22270013882530884,0.3208212878370535,0.6791787121629466,0.5774428149253478,0.42255718507465223,0.98882,0.24613,0.76507,0.90527,0.1731,0.21789,0.99719,0.24903,0.82645,0.17074,0.19271,0.05632000000000001,0.004344106434779976,0.00431470650393273,3846
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.7981867777396212,0.20181322226037884,0.6224593312018546,0.3775406687981455,0.46879062662624377,0.5312093733737563,0.5914469547708724,0.4085530452291278,0.72554,0.16108,0.95629,0.99719,0.235,0.24903,0.99719,0.24903,0.96454,0.03265000000000007,0.23783,0.011199999999999988,0.0074146202563467115,0.007340589804527967,3849
