z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.029312232659280308,0.9706877673407197,0.5926665999540698,0.4073334000459302,0.029312233825233916,0.9706877661747662,0.045825408074823736,0.9541745919251764,0.19093,0.02845,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21392,0.061439999999999995,0.03469,0.01049,2.897150994030052e-05,2.8657911492066795e-05,5800
10.1,x1 = 10.1,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.0474258782264522,0.9525741217735478,0.7057850278370112,0.29421497216298875,0.02931223159932252,0.9706877684006774,0.06139454805719875,0.9386054519428012,0.27536,0.04518,0.8741,0.19093,0.20765,0.02845,0.27536,0.04518,0.22333,0.05202999999999999,0.03695,0.008230000000000001,0.0018289701670029315,0.0019834425422996828,5803
10.7,x1 = 10.7,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.04742587132630892,0.9525741286736911,0.6513548714339144,0.3486451285660856,0.029312232129301407,0.9706877678706987,0.05881314630043957,0.9411868536995605,0.27536,0.04518,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.22612,0.049240000000000006,0.03787,0.007309999999999997,0.0012499552779353818,0.0013375037347931225,5806
10.0,x1 = 10.0,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.05340333318956081,0.9465966668104393,0.6791786926816161,0.32082130731838393,0.03308598089141841,0.9669140191085817,0.06758948525049722,0.932410514749503,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.24679,0.028569999999999984,0.04192,0.003259999999999999,0.00357782746891017,0.003997223883552295,5809
10.9,x1 = 10.9,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.04208772325972562,0.9579122767402745,0.651354857898194,0.348645142101806,0.029312232659280308,0.9706877673407197,0.05549259052608893,0.9445074094739112,0.25178,0.04032,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.22216,0.0532,0.03681,0.008369999999999995,0.0006513363017167919,0.0006843993112885544,5812
10.2,x1 = 10.2,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.04742586829697802,0.9525741317030221,0.7772998560157665,0.22270014398423355,0.02931222884343245,0.9706877711565676,0.06478619153747667,0.9352138084625234,0.27536,0.04518,0.76507,0.19093,0.1731,0.02845,0.27536,0.04518,0.21816,0.0572,0.03531,0.009869999999999997,0.002727165504798049,0.003007248909208251,5815
10.5,x1 = 10.5,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.04742587435564,0.9525741256443601,0.6513548714339145,0.34864512856608565,0.025957359740890477,0.9740426402591095,0.055617383552773736,0.9443826164472262,0.27536,0.04518,0.93285,0.17369,0.22709,0.02528,0.27536,0.04518,0.20969,0.06567,0.03485,0.010329999999999999,0.0006706707973868162,0.000705211747367011,5818
9.6,x1 = 9.6,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.03308597576681318,0.9669140242331868,0.5926665999540698,0.4073334000459302,0.029312231705318298,0.9706877682946817,0.04795136068132484,0.9520486393186752,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21687,0.058489999999999986,0.0355,0.009680000000000001,3.0349296281197754e-06,3.0455374565954187e-06,5821
10.3,x1 = 10.3,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.04742587603860179,0.9525741239613982,0.6791787056691697,0.3208212943308302,0.025957359505418838,0.9740426404945811,0.05693695409434947,0.9430630459056504,0.27536,0.04518,0.90527,0.17369,0.21789,0.02528,0.27536,0.04518,0.20839,0.06697,0.03441,0.010769999999999995,0.000890539088272092,0.000943306621904217,5824
9.9,x1 = 9.9,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.03308597981882656,0.9669140201811735,0.5926665999540698,0.40733340004593027,0.029312229267415522,0.9706877707325845,0.0479513606068019,0.9520486393931982,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21687,0.058489999999999986,0.0355,0.009680000000000001,3.034928770299125e-06,3.045536594291809e-06,5827
11.0,x1 = 11.0,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.060086644283076515,0.9399133557169235,0.6513548646660543,0.34864513533394575,0.029312232871271868,0.9706877671287282,0.0666886872168337,0.9333113127831664,0.32779,0.05648,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.23551,0.03985,0.04039,0.004789999999999996,0.0032943111691805076,0.0036652772619361652,5830
9.8,x1 = 9.8,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.02931222958540283,0.9706877704145972,0.5926665999540697,0.4073334000459302,0.033085981487302796,0.9669140185126972,0.04948853704734237,0.9505114629526576,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.27536,0.04518,0.23208,0.043279999999999985,0.03813,0.007050000000000001,4.5831982317931074e-05,4.6453435884454084e-05,5833
10.6,x1 = 10.6,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.0534033328129234,0.9465966671870766,0.6513548646660543,0.3486451353339458,0.029312229797394368,0.9706877702026057,0.0625313796511132,0.9374686203488868,0.30068,0.05055,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.23055,0.04480999999999999,0.03906,0.0061200000000000004,0.0021132751205545242,0.0023048628890189223,5836
10.4,x1 = 10.4,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.053403330929736405,0.9465966690702636,0.6791787056691698,0.32082129433083023,0.025957354937269386,0.9740426450627306,0.06084155090077448,0.9391584490992255,0.30068,0.05055,0.90527,0.17369,0.21789,0.02528,0.27536,0.04518,0.21276,0.06259999999999999,0.03557,0.00961,0.001697021394394628,0.0018351762051704319,5839
9.5,x1 = 9.5,10.2,x1 = 10.2,0.04742587216778976,0.9525741278322102,0.03308597505175204,0.966914024948248,0.5926665999540698,0.4073334000459302,0.0293122339312297,0.9706877660687703,0.04795136243075697,0.952048637569243,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21687,0.058489999999999986,0.0355,0.009680000000000001,3.034949765547742e-06,3.045557699299091e-06,5842
