z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731099786092,0.037326890021390696,0.9669140179168128,0.033085982083187186,0.4378234991142018,0.5621765008857981,0.9471647143101071,0.052835285689892784,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.002664875184870309,0.0029756278665269125,372
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731118526922,0.037326888147307814,0.9626731139945011,0.03732688600549891,0.46879062662624377,0.5312093733737563,0.944238017630592,0.05576198236940802,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631690713175876,0.004124214702202016,375
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9669140241140101,0.033085975885990035,0.9669140220880034,0.033085977911996675,0.46879062662624377,0.5312093733737562,0.9504331234375082,0.04956687656249193,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.001732231809134798,0.001895763550921449,378
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731158685837,0.037326884131416216,0.9626731151992686,0.03732688480073145,0.5312093733737563,0.46879062662624377,0.9465679181012403,0.05343208189875963,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0028523751616767908,0.0031962323768845446,381
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731143960903,0.03732688560390975,0.96267310957702,0.037326890422979896,0.4687906266262437,0.5312093733737562,0.9442380146341416,0.055761985365858434,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316917623144766,0.004124215962851049,384
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731134590489,0.03732688654095113,0.9669140199428197,0.0330859800571803,0.46879062662624377,0.5312093733737562,0.9483206245570983,0.0516793754429017,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.00231644366018886,0.002568658577486895,387
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9669140236373026,0.03308597636269747,0.962673116537899,0.03732688346210099,0.4378234991142019,0.5621765008857982,0.9453079545018478,0.05469204549815225,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.003264654721462106,0.003685014156755609,390
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9626731161363099,0.03732688386369013,0.9626731131913228,0.03732688680867724,0.43782349911420193,0.5621765008857981,0.9430821126007636,0.05691788739923652,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045036912595182,0.004623126649229963,393
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.95791227043229,0.042087729567710105,0.9626731129235967,0.037326887076403345,0.5,0.5,0.9432002520686178,0.05679974793138228,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.26231,-0.032409999999999994,0.04494,-0.009010000000000004,0.004002007500661743,0.004570985180175756,396
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9626731147976794,0.0373268852023206,0.9669140228030645,0.0330859771969355,0.9706877666517472,0.02931223334825289,0.43782349911420193,0.5621765008857982,0.9530574316469382,0.04694256835306185,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082938675335482,0.0011922563866897037,399
