z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.02931222958540283,0.9706877704145972,0.5,0.5,0.01798621223214713,0.9820137877678529,0.032115111042528066,0.967884888957472,0.19093,0.02845,1.0,0.12998,0.25,0.01766,0.17369,0.02528,0.15548,0.018210000000000004,0.02447,0.0008100000000000017,0.0006517162521113553,0.0006981455673996722,5478
8.8,x1 = 8.8,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.02595735931704152,0.9740426406829584,0.651354857898194,0.34864514210180597,0.022977367735630874,0.977022632264369,0.03928838803452125,0.9607116119654786,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.17369,0.02528,0.17797,-0.004279999999999978,0.02776,-0.0024799999999999996,0.0026644494841279263,0.0030446255427138136,5481
9.2,x1 = 9.2,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.029312231387330967,0.970687768612669,0.5312093733737563,0.46879062662624377,0.020332351153644807,0.9796676488463552,0.03530729663943134,0.9646927033605687,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.17369,0.02528,0.16833,0.005360000000000004,0.02664,-0.00136,0.001409723339517376,0.0015568243431378984,5484
9.3,x1 = 9.3,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.029312232871271868,0.9706877671287281,0.4687906266262437,0.5312093733737563,0.020332354084697433,0.9796676459153026,0.03347766740248354,0.9665223325975165,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.17369,0.02528,0.16833,0.005360000000000004,0.02664,-0.00136,0.0009453296923057934,0.001026300183440288,5487
8.6,x1 = 8.6,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.029312229691398597,0.9706877703086014,0.5621765008857981,0.4378234991142019,0.025957356915230906,0.9740426430847692,0.04167513562822131,0.9583248643717788,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.17369,0.02528,0.19758,-0.023889999999999995,0.03175,-0.00647,0.0035564741034859113,0.0041408002904923,5490
9.0,x1 = 9.0,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.02931223371923813,0.9706877662807619,0.4687906266262437,0.5312093733737563,0.020332354381512912,0.9796676456184871,0.03347766807087618,0.9665223319291238,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.17369,0.02528,0.16833,0.005360000000000004,0.02664,-0.00136,0.0009453298476518931,0.0010263003586754738,5493
8.7,x1 = 8.7,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.025957357103608202,0.9740426428963918,0.5621765008857982,0.43782349911420193,0.029312232659280308,0.9706877673407197,0.0431439807573889,0.9568560192426111,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.004151438549058275,0.004886832050083258,5496
8.5,x1 = 8.5,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.025957357339079824,0.9740426426609202,0.5621765008857981,0.4378234991142019,0.02931223106934364,0.9706877689306564,0.0431439793341972,0.9568560206658029,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.0041514379565599085,0.00488683130164122,5499
8.2,x1 = 8.2,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.025957360070550783,0.9740426399294492,0.5312093733737563,0.46879062662624377,0.029312229161419755,0.9706877708385803,0.04234015405212052,0.9576598459478795,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.0038216976354482294,0.004471980341725572,5502
9.1,x1 = 9.1,8.8,x1 = 8.8,0.02595735931704152,0.9740426406829584,0.03308597934211908,0.9669140206578809,0.46879062662624377,0.5312093733737563,0.017986210652978004,0.982013789347022,0.032901516247205526,0.9670984837527944,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.17369,0.02528,0.15867,0.015020000000000006,0.02532,-3.999999999999837e-05,0.0008154839247437639,0.0008804064460176753,5505
