z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.97068776908965,0.02931223091034998,0.9626731161363099,0.037326883863690125,0.4687906266262437,0.5312093733737563,0.9481963185612123,0.05180368143878769,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.0040670938064181865,0.004690913760566514,1890
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9706877665987492,0.02931223340125078,0.9626731146638163,0.037326885336183654,0.4687906266262437,0.5312093733737563,0.9481963159016685,0.05180368409833143,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067094819864789,0.004690915004966167,1893
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9626731146638163,0.037326885336183654,0.9626731115849662,0.03732688841503393,0.679178692681616,0.3208213073183839,0.9520911479171128,0.04790885208288729,0.2299,0.03593,0.2299,0.90527,0.03593,0.21789,0.20964,0.03199,0.25511,-0.04547000000000001,0.04272,-0.010730000000000003,0.0026895447792992695,0.003026741779674892,1896
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9669140220880034,0.033085977911996675,0.962673116671762,0.037326883328237956,0.4687906266262437,0.5312093733737562,0.9463325315149941,0.05366746848500589,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800092624786981,0.005597944615161662,1899
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9669140224455339,0.03308597755446608,0.9626731158685837,0.037326884131416216,0.4378234991142019,0.5621765008857981,0.945307953229178,0.05469204677082182,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.0052218229221210125,0.0061258483360063405,1902
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9579122731357119,0.04208772686428808,0.9579122734360922,0.04208772656390786,0.5312093733737563,0.4687906266262437,0.939953318326069,0.060046681673931054,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.28315,-0.07351000000000002,0.0491,-0.01711,0.007624052744466668,0.009207301874765657,1905
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9706877700966099,0.029312229903390143,0.9626731154669946,0.03732688453300536,0.5,0.5,0.9491111347363084,0.050888865263691685,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.0037241639158429214,0.004271438206658911,1908
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.966914018751051,0.033085981248949035,0.9626731106479246,0.03732688935207538,0.5621765008857981,0.4378234991142019,0.9494222873270672,0.050577712672932755,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.0036101472623804136,0.0041326980848230485,1911
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.962673116537899,0.037326883462100995,0.9626731125220075,0.03732688747799252,0.5312093733737562,0.4687906266262437,0.9465679158126984,0.05343208418730164,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.004705052446789957,0.005479571625616138,1914
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9626731129235967,0.03732688707640335,0.9626731097108832,0.03732689028911683,0.5312093733737563,0.46879062662624377,0.9465679115470641,0.053432088452935844,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.0047050541627654645,0.005479573760859172,1917
