z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.651354857898194,0.348645142101806,0.679178692681616,0.32082130731838393,0.4378234991142019,0.5621765008857981,0.5950313769232961,0.40496862307670395,0.93285,0.22709,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.9344,-0.02912999999999999,0.22774,-0.009849999999999998,0.015107659247486901,0.015622569873617376,4006
2.3,x1 = 2.3,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.9399133456181842,0.06008665438181589,0.5312093733737563,0.4687906266262437,0.4073334000459302,0.5926665999540698,0.5237660805781962,0.4762339194218039,0.32779,0.05648,0.99719,0.97508,0.24903,0.24141,0.90527,0.21789,0.99586,-0.09058999999999995,0.24857,-0.030680000000000013,0.04974479155173428,0.052029353313580856,4009
2.2,x1 = 2.2,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.798186787341014,0.2018132126589859,0.6513548714339145,0.3486451285660856,0.46879062662624377,0.5312093733737562,0.6145109946726168,0.3854890053273831,0.72554,0.16108,0.93285,0.99719,0.22709,0.24903,0.90527,0.21789,0.94583,-0.04055999999999993,0.23152,-0.013630000000000003,0.00904499185566008,0.009300328476075766,4012
2.8,x1 = 2.8,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.5926665999540698,0.40733340004593027,0.6791787056691698,0.32082129433083023,0.4378234991142019,0.5621765008857981,0.580866668764347,0.4191333312356531,0.97508,0.24141,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.9393,-0.034030000000000005,0.22939,-0.01150000000000001,0.020441366873485883,0.021210289816670433,4015
2.4,x1 = 2.4,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6791786926816161,0.32082130731838393,0.9046505261034854,0.09534947389651463,0.182425528251267,0.817574471748733,0.6729453581145197,0.32705464188548033,0.90527,0.21789,0.45408,0.68535,0.08626,0.14915,0.90527,0.21789,0.52828,0.37699000000000005,0.10644,0.11145,8.856235832492652e-05,8.885873410680815e-05,4018
3.4,x1 = 3.4,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.2227001491431584,0.7772998508568416,0.4378234991142019,0.5621765008857981,0.6224593312018546,0.37754066879814546,0.5813409038587631,0.41865909614123686,0.76507,0.1731,0.98882,0.95629,0.24613,0.235,0.90527,0.21789,0.96353,-0.05825999999999998,0.23748,-0.019589999999999996,0.020250297306365864,0.021009833559594834,4021
1.9,x1 = 1.9,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.43782349911420193,0.5621765008857981,0.5926665999540698,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.5755257827482074,0.4244742172517925,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.90527,0.21789,0.9828,-0.07752999999999999,0.24406,-0.02617,0.0226527895418923,0.02353156625108871,4024
2.5,x1 = 2.5,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6513548578981939,0.34864514210180597,0.6791786926816161,0.32082130731838393,0.43782349911420193,0.5621765008857982,0.5950313769232961,0.4049686230767039,0.93285,0.22709,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.9344,-0.02912999999999999,0.22774,-0.009849999999999998,0.015107659247486943,0.01562256987361732,4027
1.6,x1 = 1.6,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.5,0.5,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5156046866868782,0.4843953133131219,1.0,0.25,0.99719,1.0,0.24903,0.25,0.90527,0.21789,0.9986,-0.09333000000000002,0.24952,-0.03162999999999999,0.05495971441389835,0.05750741187383454,4030
2.7,x1 = 2.7,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6224593312018546,0.37754066879814546,0.6791786926816161,0.32082130731838393,0.4687906266262437,0.5312093733737563,0.5997486415159224,0.4002513584840776,0.95629,0.235,0.90527,0.99719,0.21789,0.24903,0.90527,0.21789,0.93997,-0.03469999999999995,0.22965,-0.011759999999999993,0.013503538866267983,0.013946077226230272,4033
2.0,x1 = 2.0,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.7549149758396752,0.24508502416032488,0.5621765008857981,0.43782349911420193,0.5,0.5,0.5469379716639978,0.45306202833600223,0.80339,0.18502,0.98882,1.0,0.24613,0.25,0.90527,0.21789,0.99156,-0.08628999999999998,0.24708,-0.029189999999999994,0.03634559553250255,0.03793319594213071,4036
2.1,x1 = 2.1,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.7981867777396212,0.20181322226037884,0.6224593312018545,0.3775406687981454,0.46879062662624377,0.5312093733737563,0.5914469547708723,0.4085530452291277,0.72554,0.16108,0.95629,0.99719,0.235,0.24903,0.90527,0.21789,0.96454,-0.059269999999999934,0.23783,-0.019940000000000013,0.01638421941149945,0.016958219099657557,4039
1.1,x1 = 1.1,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.5621765008857982,0.4378234991142019,0.5621765008857982,0.43782349911420193,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.90527,0.21789,0.98882,-0.08355000000000001,0.24613,-0.028239999999999987,0.028657769845354397,0.029843342766961753,4042
3.0,x1 = 3.0,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.3486451285660856,0.6513548714339144,0.5,0.5,0.6224593312018546,0.37754066879814546,0.5797644819308672,0.42023551806913284,0.93285,0.22709,1.0,0.95629,0.25,0.235,0.90527,0.21789,0.97153,-0.06625999999999999,0.24023,-0.02234,0.020888773520660778,0.021679745280251156,4045
3.1,x1 = 3.1,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.32082128783705344,0.6791787121629466,0.4687906266262437,0.5312093733737563,0.6224593312018546,0.37754066879814546,0.5731591394996554,0.42684086050034464,0.90527,0.21789,0.99719,0.95629,0.24903,0.235,0.90527,0.21789,0.96941,-0.06413999999999997,0.2395,-0.02160999999999999,0.02366766500463878,0.02459752310691754,4048
