z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.0534033354493853,0.9465966645506146,0.5926665999540698,0.4073334000459302,0.020332352934537494,0.9796676470654625,0.05089691071729292,0.9491030892827069,0.30068,0.05055,0.97508,0.1433,0.24141,0.01992,0.20964,0.03199,0.18772,0.021919999999999995,0.03175,0.00023999999999999716,0.0037271311711083895,0.0042750538293338525,5662
8.8,x1 = 8.8,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.025957355408212587,0.9740426445917874,0.5621765008857981,0.4378234991142019,0.025957354843080743,0.9740426451569192,0.039876185793599805,0.9601238142064,0.17369,0.02528,0.98882,0.17369,0.24613,0.02528,0.20964,0.03199,0.19485,0.014789999999999998,0.03101,0.0009799999999999982,0.0006380123356332446,0.0006773681058113911,5665
9.5,x1 = 9.5,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.03308597731611235,0.9669140226838876,0.5926665999540698,0.40733340004593027,0.02931223096334787,0.9706877690366521,0.047951360836707674,0.9520486391632923,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.002703373771438533,0.003043155967206593,5668
9.4,x1 = 9.4,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.02931223255328453,0.9706877674467155,0.5926665999540697,0.4073334000459302,0.029312233189259216,0.9706877668107408,0.045825407397777684,0.9541745926022224,0.19093,0.02845,0.97508,0.19093,0.24141,0.02845,0.20964,0.03199,0.21392,-0.004280000000000006,0.03469,-0.002700000000000001,0.0020470318472901317,0.0022715356262490334,5671
9.8,x1 = 9.8,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.02931222958540283,0.9706877704145972,0.5621765008857981,0.43782349911420193,0.022977370913592483,0.9770226290864075,0.038782499603587234,0.9612175003964127,0.19093,0.02845,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.18221,0.027429999999999982,0.02901,0.0029799999999999965,0.000457345593050394,0.0004812623210201268,5674
10.2,x1 = 10.2,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.04742587216778976,0.9525741278322102,0.6224593312018546,0.37754066879814546,0.022977369575503337,0.9770226304244967,0.05140832445449052,0.9485916755455094,0.27536,0.04518,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.19572,0.013919999999999988,0.03253,-0.0005400000000000058,0.003917492779801999,0.004507522907784379,5677
9.6,x1 = 9.6,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.03308597576681318,0.9669140242331868,0.651354857898194,0.348645142101806,0.02595736016473944,0.9740426398352605,0.04664924661937412,0.9533507533806259,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.19881,0.010830000000000006,0.03196,2.9999999999995308e-05,0.0022927019776430146,0.0025585278160416784,5680
10.1,x1 = 10.1,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.0474258782264522,0.9525741217735478,0.5926665999540698,0.40733340004593027,0.02033235289743556,0.9796676471025645,0.04747580720317171,0.9525241927968284,0.27536,0.04518,0.97508,0.1433,0.24141,0.01992,0.20964,0.03199,0.18275,0.026889999999999997,0.03042,0.0015699999999999985,0.00255028070847068,0.002861805359194211,5683
9.1,x1 = 9.1,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.029312231387330967,0.970687768612669,0.5621765008857981,0.4378234991142019,0.03308597683940491,0.9669140231605952,0.04859480070509699,0.9514051992949031,0.19093,0.02845,0.98882,0.20964,0.24613,0.03199,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0029160663527753386,0.0032964066020923517,5686
9.2,x1 = 9.2,9.6,x1 = 9.6,0.033085974694221476,0.9669140253057785,0.029312231387330967,0.970687768612669,0.5926665999540698,0.4073334000459302,0.03308598029553404,0.9669140197044659,0.049488536898831086,0.9505114631011689,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.20964,0.03199,0.23208,-0.022440000000000015,0.03813,-0.00614,0.00322182215795596,0.003663005023634862,5689
