z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9324533079218342,0.06754669207816587,0.9241418173671895,0.07585818263281055,0.7772998560157665,0.22270014398423355,0.9142231286196311,0.08577687138036906,0.3567,0.06298,0.38741,0.76507,0.0701,0.1731,0.30068,0.05055,0.41292,-0.11224,0.07706,-0.026510000000000006,0.007633511527895331,0.008834094811176973,2488
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9579122722345713,0.04208772776542873,0.924141819456443,0.07585818054355695,0.7549149868676283,0.24508501313237172,0.9170194465958392,0.08298055340416077,0.25178,0.04032,0.38741,0.80339,0.0701,0.18502,0.30068,0.05055,0.40492,-0.10424,0.07494,-0.02439000000000001,0.0065125450846884245,0.007462033879345884,2491
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9046505402422645,0.09534945975773547,0.9465966685053075,0.053403331494692494,0.7772998663336157,0.2227001336663842,0.9304543098795245,0.06954569012047551,0.45408,0.08626,0.30068,0.76507,0.05055,0.1731,0.30068,0.05055,0.34496,-0.044279999999999986,0.06224,-0.011689999999999999,0.002177185715787561,0.0023638392348855376,2494
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9465966752847803,0.05340332471521976,0.939913343093499,0.060086656906500974,0.6513548782017745,0.3486451217982255,0.924503361693561,0.07549663830643909,0.30068,0.05055,0.32779,0.93285,0.05648,0.22709,0.30068,0.05055,0.3601,-0.05941999999999997,0.06559,-0.015039999999999998,0.0038661833962739464,0.004304619188781781,2497
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9579122723847614,0.04208772761523862,0.9324533018213449,0.06754669817865513,0.6513548714339145,0.3486451285660856,0.9206225076501277,0.07937749234987243,0.25178,0.04032,0.3567,0.93285,0.06298,0.22709,0.30068,0.05055,0.38095,-0.08027000000000001,0.06989,-0.019339999999999996,0.005171209680608645,0.00584611799637972,2500
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9399133456181841,0.06008665438181588,0.9465966692585823,0.053403330741417704,0.6791787056691698,0.3208212943308302,0.9305284185048962,0.06947158149510375,0.32779,0.05648,0.30068,0.90527,0.05055,0.21789,0.30068,0.05055,0.33701,-0.03632999999999997,0.0606,-0.010050000000000003,0.002158731882957836,0.0023430341114331343,2503
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9465966732132748,0.05340332678672523,0.9399133464597458,0.060086653540254206,0.5926665999540697,0.4073334000459302,0.9213692149804761,0.07863078501952396,0.30068,0.05055,0.32779,0.97508,0.05648,0.24141,0.30068,0.05055,0.36236,-0.06168000000000001,0.06636,-0.015810000000000005,0.0049084912807659115,0.005533216963819695,2506
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.904650541527608,0.09534945847239203,0.9465966673753953,0.0534033326246047,0.7549149978955811,0.2450850021044189,0.9283199239914111,0.07168007600858901,0.45408,0.08626,0.30068,0.80339,0.05055,0.18502,0.30068,0.05055,0.34861,-0.04792999999999997,0.06337,-0.012819999999999998,0.0027367724078434137,0.0029991380436776224,2509
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9046505395995927,0.09534946040040722,0.9399133485636499,0.06008665143635007,0.7310585669110202,0.2689414330889797,0.9199991578310267,0.08000084216897317,0.45408,0.08626,0.32779,0.83994,0.05648,0.19661,0.30068,0.05055,0.37662,-0.07594000000000001,0.06984,-0.01929,0.005394626461617778,0.006113173346452883,2512
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9525741286736911,0.04742587132630892,0.9465966709534506,0.05340332904654947,0.6791786926816161,0.32082130731838393,0.9339141403255888,0.06608585967441116,0.27536,0.04518,0.30068,0.90527,0.05055,0.21789,0.30068,0.05055,0.32935,-0.028669999999999973,0.05849,-0.007940000000000003,0.0013889852385361862,0.0014845007171134655,2515
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9669140188702279,0.03308598112977216,0.9324533083911025,0.06754669160889748,0.679178692681616,0.3208213073183839,0.9240734692350882,0.07592653076491185,0.20964,0.03199,0.3567,0.90527,0.06298,0.21789,0.30068,0.05055,0.37485,-0.07417000000000001,0.06811,-0.017560000000000006,0.004003225203817028,0.004464928556408041,2518
-3.2,x1 = -3.2,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.8807970764133561,0.11920292358664392,0.9399133435142799,0.06008665648572012,0.7549149813536518,0.24508501864634824,0.9178609978859923,0.08213900211400775,0.52707,0.10499,0.32779,0.80339,0.05648,0.18502,0.30068,0.05055,0.38448,-0.08379999999999999,0.0718,-0.021250000000000005,0.006188606470427405,0.007069087535714235,2521
-4.5,x1 = -4.5,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.94659667246,0.05340332753999997,0.9324533051062237,0.06754669489377622,0.7057850340255386,0.2942149659744614,0.9203484651827764,0.07965153481722356,0.30068,0.05055,0.3567,0.8741,0.06298,0.20765,0.30068,0.05055,0.38433,-0.08365,0.07071,-0.020159999999999997,0.005268973988225161,0.005962870473869394,2524
-3.7,x1 = -3.7,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.9149009509324104,0.0850990490675896,0.9399133494052115,0.06008665059478843,0.7549149923816048,0.24508500761839525,0.9241701651434362,0.0758298348565638,0.4199,0.07786,0.32779,0.80339,0.05648,0.18502,0.30068,0.05055,0.36826,-0.06757999999999997,0.06742,-0.016869999999999996,0.003972232551591549,0.004428640004475862,2527
-3.5,x1 = -3.5,-4.2,x1 = -4.2,0.9465966732132748,0.05340332678672523,0.8933094174159127,0.10669058258408719,0.9465966734015935,0.05340332659840655,0.7772998560157665,0.2227001439842336,0.9285342973250676,0.07146570267493225,0.48985,0.09531,0.30068,0.76507,0.05055,0.1731,0.30068,0.05055,0.35023,-0.04954999999999998,0.06362,-0.013069999999999998,0.002678156163223061,0.002932205506572992,2530
