z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5621765008857982,0.4378234991142019,0.5926665999540698,0.4073334000459302,0.4073334000459302,0.5926665999540698,0.5115233698682563,0.4884766301317438,0.98882,0.24613,0.97508,0.97508,0.24141,0.24141,0.93285,0.22709,0.97508,-0.04222999999999999,0.24141,-0.014320000000000027,0.039831223594721174,0.04111698283567673,3684
1.7,x1 = 1.7,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5312093733737562,0.46879062662624377,0.6224593312018546,0.3775406687981454,0.43782349911420193,0.5621765008857982,0.535903783779826,0.46409621622017405,0.99719,0.24903,0.95629,0.98882,0.235,0.24613,0.93285,0.22709,0.97154,-0.03869,0.24022,-0.013130000000000003,0.027353793310852678,0.02819400957674674,3687
0.8,x1 = 0.8,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.4073334000459302,0.43782349911420193,0.5621765008857982,0.5248726517306656,0.4751273482693344,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.93285,0.22709,0.9811,-0.048250000000000015,0.24348,-0.016390000000000016,0.0327112896723636,0.03374589126171254,3690
0.3,x1 = 0.3,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.7549149813536518,0.24508501864634824,0.5621765008857981,0.4378234991142018,0.46879062662624377,0.5312093733737563,0.5392890221515897,0.4607109778484103,0.80339,0.18502,0.98882,0.99719,0.24613,0.24903,0.93285,0.22709,0.99087,-0.05802000000000007,0.24684,-0.019750000000000018,0.02580463443542126,0.026588291634949537,3693
1.6,x1 = 1.6,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5312093733737563,0.46879062662624377,0.6224593312018545,0.37754066879814546,0.4378234991142019,0.5621765008857982,0.535903783779826,0.46409621622017416,0.99719,0.24903,0.95629,0.98882,0.235,0.24613,0.93285,0.22709,0.97154,-0.03869,0.24022,-0.013130000000000003,0.02735379331085261,0.02819400957674688,3696
1.2,x1 = 1.2,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.651354857898194,0.34864514210180597,0.754914975839675,0.24508502416032488,0.3775406687981454,0.6224593312018545,0.6233452569356104,0.3766547430643895,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.93285,0.22709,0.8567,0.07614999999999994,0.20245,0.024639999999999995,0.0016883513777500442,0.0017072057229517885,3699
1.1,x1 = 1.1,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5312093733737563,0.46879062662624377,0.7772998508568416,0.22270014914315836,0.3775406687981454,0.6224593312018546,0.5898964933999508,0.41010350660004924,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.93285,0.22709,0.85471,0.07813999999999999,0.20212,0.024969999999999992,0.007949883142644179,0.008119168828799442,3702
1.4,x1 = 1.4,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.5621765008857981,0.43782349911420193,0.6791786926816161,0.32082130731838393,0.4073334000459302,0.5926665999540698,0.560158435442136,0.4398415645578641,0.98882,0.24613,0.90527,0.97508,0.21789,0.24141,0.93285,0.22709,0.93583,-0.0029800000000000937,0.22819,-0.0011000000000000176,0.017235887545776304,0.01771010999252212,3705
0.5,x1 = 0.5,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.6791786861878392,0.32082131381216084,0.6224593312018545,0.3775406687981454,0.4073334000459302,0.5926665999540698,0.5534423473333464,0.4465576526666536,0.90527,0.21789,0.95629,0.97508,0.235,0.24141,0.93285,0.22709,0.96232,-0.029469999999999996,0.23706,-0.009970000000000007,0.019809235515232157,0.020375120073750377,3708
1.0,x1 = 1.0,1.0,x1 = 1.0,0.6513548511303338,0.34864514886966624,0.6224593382055109,0.3775406617944891,0.8933094096048377,0.10669059039516232,0.16451646699291614,0.8354835330070838,0.6181604397399797,0.38183956026002025,0.95629,0.235,0.48985,0.64501,0.09531,0.13745,0.93285,0.22709,0.54843,0.38442,0.11122,0.11586999999999999,0.002362281380019239,0.0023928985966797725,3711
