z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140228030645,0.0330859771969355,0.9626731145299533,0.0373268854700467,0.4687906266262437,0.5312093733737562,0.9463325297972054,0.0536674702027946,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800094765952171,0.005597947323139906,602
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731119865553,0.037326888013444755,0.9579122764398942,0.042087723560105816,0.4687906266262437,0.5312093733737563,0.9396548873923487,0.06034511260765129,0.2299,0.03593,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.2796,-0.06996000000000002,0.04811,-0.016120000000000002,0.0077670646834610835,0.00939440013945822,605
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140208962347,0.03308597910376534,0.9626731133251859,0.03732688667481418,0.4378234991142019,0.5621765008857981,0.945307949956782,0.05469205004321809,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221825791896239,0.006125851986427559,608
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140253057785,0.03308597469422148,0.957912271934191,0.04208772806580895,0.34864514210180597,0.651354857898194,0.9377540750945358,0.0622459249054642,0.20964,0.03199,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27431,-0.06467,0.0465,-0.014510000000000002,0.008698901082548286,0.010622640870860477,611
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731087738417,0.037326891226158315,0.9626731091754309,0.03732689082456911,0.4073334000459302,0.5926665999540698,0.9419440042591877,0.05805599574081238,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25772,-0.04808000000000001,0.0436,-0.011610000000000002,0.006693905541089198,0.008000009844179087,614
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.966914017797636,0.03308598220236406,0.9669140203003502,0.03308597969964968,0.43782349911420193,0.5621765008857981,0.9494085407329458,0.050591459267054106,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151572191554186,0.004138786648496342,617
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731098447463,0.03732689015525376,0.9626731129235967,0.03732688707640335,0.5,0.5,0.9454029644597083,0.05459703554029177,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.005182173552217222,0.006076036990396192,620
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731147976794,0.0373268852023206,0.9706877709445759,0.02931222905542398,0.46879062662624377,0.5312093733737563,0.951953513855233,0.048046486144766906,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344186787202993,0.003080027713314311,623
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140199428198,0.033085980057180296,0.9706877707855823,0.02931222921441764,0.4378234991142019,0.5621765008857981,0.9530574341198792,0.04694256588012084,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828547004173146,0.0026644058523442662,626
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140253057785,0.033085974694221476,0.9669140217304727,0.033085978269527264,0.46879062662624377,0.5312093733737563,0.9504331236854545,0.049566876314545476,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249183666521561,0.0036959524856727335,629
