z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140188702279,0.033085981129772166,0.9706877701496077,0.029312229850392255,0.40733340004593027,0.5926665999540698,0.9520486380909827,0.04795136190901722,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341492569728872,0.0014449062499155233,924
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140212537652,0.03308597874623473,0.9740426427551089,0.025957357244891177,0.34864514210180597,0.651354857898194,0.9533507543405454,0.04664924565945468,0.20964,0.03199,0.17369,0.93285,0.02528,0.22709,0.2299,0.03593,0.19881,0.031090000000000007,0.03196,0.003969999999999994,0.0010460273595043444,0.0011230420079006362,927
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140228030646,0.03308597719693549,0.962673113592912,0.03732688640708807,0.4073334000459302,0.5926665999540698,0.9442991564939439,0.0557008435060562,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25456,-0.024660000000000015,0.04273,-0.0068000000000000005,0.0036103080798538367,0.004098527338837626,930
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140180359896,0.0330859819640103,0.9706877699376162,0.029312230062383794,0.40733340004593027,0.5926665999540698,0.9520486374160334,0.047951362583966504,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.001334149414052084,0.0014449064264627012,933
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140220880034,0.033085977911996675,0.9706877664397555,0.029312233560244455,0.4073334000459302,0.5926665999540698,0.9520486363166225,0.04795136368337745,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341496699150364,0.0014449067140368983,936
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140236373025,0.033085976362697465,0.9706877717925421,0.029312228207457852,0.40733340004593027,0.5926665999540698,0.9520486423651113,0.04795135763488853,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341482622665542,0.0014449051319271357,939
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140242331867,0.03308597576681317,0.966914024948248,0.03308597505175204,0.4378234991142019,0.5621765008857981,0.9494085486320523,0.05059145136794772,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068593858859687,0.0022105215600827614,942
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140226838876,0.03308597731611235,0.9669140237564794,0.0330859762435206,0.43782349911420193,0.5621765008857981,0.949408546659995,0.05059145334000498,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006859930491817,0.0022105221870853727,945
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9626731130574597,0.03732688694254029,0.962673113860638,0.03732688613936197,0.3775406687981454,0.6224593312018546,0.9408319412373782,0.0591680587626218,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25701,-0.027110000000000023,0.04336,-0.007430000000000006,0.004897450530081771,0.005665318709055081,948
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9626731098447463,0.03732689015525376,0.9706877696726268,0.029312230327373224,0.4687906266262437,0.5312093733737563,0.9519535101448988,0.04804648985510125,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22103,0.008869999999999989,0.03668,-0.0007500000000000007,0.0013563662916111843,0.001469888020349119,951
-11.5,x1 = -11.5,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140180359898,0.0330859819640103,0.9626731103801985,0.037326889619801504,0.4378234991142018,0.5621765008857981,0.945307945608034,0.05469205439196609,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.0032646570122480192,0.0036850168751543233,954
-11.4,x1 = -11.4,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140207770578,0.0330859792229422,0.9669140224455339,0.03308597755446608,0.4378234991142019,0.5621765008857981,0.9494085443835378,0.050591455616462146,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068605591611072,0.0022105229108701375,957
-11.6,x1 = -11.6,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140179168129,0.03308598208318718,0.9626731131913228,0.03732688680867723,0.4687906266262437,0.5312093733737563,0.9463325260896307,0.05366747391036937,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.002927720994061153,0.0032851844680543037,960
