z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.029312228048464208,0.9706877719515358,0.1066906024668249,0.8933093975331752,0.022977372126235844,0.9770226278737641,0.0254311934246528,0.9745688065753472,0.19093,0.02845,0.48985,0.15785,0.09531,0.02245,0.2299,0.03593,0.16758,0.062319999999999987,0.02459,0.011339999999999996,0.0025009258145187348,0.0022099900310438656,4604
5.3,x1 = 5.3,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.037326886407088075,0.962673113592912,0.29421497216298875,0.7057850278370111,0.022977370286363187,0.9770226297136368,0.03310182544094297,0.966898174559057,0.2299,0.03593,0.8741,0.15785,0.20765,0.02245,0.2299,0.03593,0.18459,0.04530999999999999,0.02936,0.006569999999999996,0.000268092800139225,0.0002579473860153999,4607
5.0,x1 = 5.0,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688600549891,0.9626731139945011,0.5,0.5,0.020332352823231696,0.9796676471767684,0.0382368524099248,0.9617631475900752,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.2299,0.03593,0.17528,0.05462,0.02851,0.007419999999999996,1.134501339294079e-05,1.1432859907599684e-05,4610
5.1,x1 = 5.1,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.033085975409282604,0.9669140245907174,0.2942149783515162,0.7057850216484838,0.022977370119102045,0.9770226298808979,0.03195153095515233,0.9680484690448476,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.2299,0.03593,0.18155,0.048350000000000004,0.02858,0.007349999999999995,0.00044369524376987584,0.0004220705655579148,4613
4.7,x1 = 4.7,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.0330859792229422,0.9669140207770578,0.11920292202211756,0.8807970779778824,0.02297737187534411,0.9770226281246559,0.026161088428216437,0.9738389115717836,0.20964,0.03199,0.52707,0.15785,0.10499,0.02245,0.2299,0.03593,0.17007,0.059829999999999994,0.02518,0.010749999999999996,0.002165956875030635,0.0019315869096572878,4616
5.5,x1 = 5.5,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688466686841,0.9626731153331316,0.3486451488696663,0.6513548511303336,0.029312228207457856,0.9706877717925421,0.04123193130735035,0.9587680686926496,0.2299,0.03593,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21862,0.011279999999999984,0.03586,6.999999999999368e-05,0.00019899485548622317,0.00020542640839005429,4619
4.4,x1 = 4.4,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.06754668644694546,0.9324533135530546,0.0758581847220642,0.9241418152779358,0.022977372000789975,0.97702262799921,0.02654929567673353,0.9734507043232665,0.3567,0.06298,0.38741,0.15785,0.0701,0.02245,0.2299,0.03593,0.17336,0.05654000000000001,0.02567,0.010259999999999998,0.0019999612598059872,0.001792068995943006,4622
4.6,x1 = 4.6,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688761185557,0.9626731123881445,0.11920293297380237,0.8807970670261976,0.025957355643684194,0.9740426443563158,0.029437922828988106,0.970562077171012,0.2299,0.03593,0.52707,0.17369,0.10499,0.02528,0.2299,0.03593,0.18688,0.04302,0.02826,0.007669999999999996,0.0010057135697568269,0.0009317498305620904,4625
4.9,x1 = 4.9,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.025957357197796852,0.9740426428022031,0.18242551936144574,0.8175744806385543,0.022977369617318617,0.9770226303826813,0.027116222194754725,0.9728837778052452,0.17369,0.02528,0.68535,0.15785,0.14915,0.02245,0.2299,0.03593,0.17154,0.058359999999999995,0.02574,0.010189999999999998,0.0017720970031808395,0.0015987748148956413,4628
4.5,x1 = 4.5,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.053403327728318656,0.9465966722716814,0.11920292671569666,0.8807970732843033,0.022977368153783696,0.9770226318462163,0.028116133193506056,0.9718838668064941,0.30068,0.05055,0.52707,0.15785,0.10499,0.02245,0.2299,0.03593,0.17757,0.05232999999999999,0.02686,0.009069999999999998,0.0014103639189234317,0.0012873991035970665,4631
4.2,x1 = 4.2,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.08509904268669496,0.9149009573133051,0.06754668832401889,0.9324533116759811,0.022977370495439617,0.9770226295045604,0.02677017677585076,0.9732298232241494,0.4199,0.07786,0.3567,0.15785,0.06298,0.02245,0.2299,0.03593,0.17477,0.055129999999999985,0.0259,0.010029999999999997,0.001909159367277563,0.0017152946687694279,4634
5.4,x1 = 5.4,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688854889699,0.962673111451103,0.2942149845400438,0.7057850154599563,0.025957359317041524,0.9740426406829584,0.03597058179613231,0.9640294182038676,0.2299,0.03593,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19983,0.030069999999999986,0.03209,0.003839999999999996,2.62094745963168e-05,2.590025767064473e-05,4637
5.6,x1 = 5.6,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.037326883729827086,0.9626731162701729,0.29421497216298875,0.7057850278370112,0.033085981844833426,0.9669140181551666,0.042833113304926354,0.9571668866950737,0.2299,0.03593,0.8741,0.20964,0.20765,0.03199,0.2299,0.03593,0.23444,-0.004540000000000016,0.03855,-0.0026200000000000043,0.00038594434215706314,0.00040328365183815024,4640
5.8,x1 = 5.8,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03308597946129594,0.9669140205387041,0.32082130731838393,0.6791786926816161,0.03732688841503393,0.962673111584966,0.0467065789362622,0.9532934210637379,0.20964,0.03199,0.90527,0.2299,0.21789,0.03593,0.2299,0.03593,0.25225,-0.02234999999999998,0.04195,-0.0060200000000000045,0.0010580753839851704,0.001136418940488394,4643
4.3,x1 = 4.3,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.07585817323116975,0.9241418267688302,0.06008664386229574,0.9399133561377042,0.022977371582637088,0.9770226284173629,0.025792413187710077,0.9742075868122898,0.38741,0.0701,0.32779,0.15785,0.05648,0.02245,0.2299,0.03593,0.17074,0.05915999999999999,0.02503,0.010899999999999996,0.002331348771118182,0.0020695605240957406,4646
