z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731091754309,0.03732689082456911,0.9669140185126972,0.033085981487302796,0.5,0.5,0.949485569919213,0.050514430080787084,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23914,-0.009239999999999998,0.04013,-0.004200000000000002,0.0019856357726904077,0.0021860951776021473,1752
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9669140193469353,0.033085980653064666,0.9579122747878032,0.04208772521219692,0.5312093733737563,0.4687906266262437,0.9437943908470114,0.056205609152988625,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.27644,-0.046540000000000026,0.04723,-0.011300000000000004,0.0037882973469450087,0.00431271843910444,1755
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9579122743372328,0.04208772566276722,0.9669140225647108,0.03308597743528922,0.43782349911420193,0.5621765008857981,0.944645805762956,0.055354194237044144,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.24243,-0.012530000000000013,0.041,-0.005070000000000005,0.00349000535524893,0.003954234716834565,1758
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731142622272,0.037326885737772805,0.9626731098447462,0.03732689015525376,0.5,0.5,0.9454029635396314,0.05459703646036861,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.00323280411549578,0.0036470776497079943,1761
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.96267311131724,0.03732688868276006,0.9579122690805789,0.042087730919421175,0.5,0.5,0.9408198287861381,0.059180171213862015,0.2299,0.03593,0.25178,1.0,0.04032,0.25,0.2299,0.03593,0.27971,-0.04981000000000002,0.04815,-0.012220000000000002,0.004902204067752259,0.0056711782251256115,1764
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731160024468,0.03732688399755317,0.9669140201811735,0.03308597981882656,0.46879062662624377,0.5312093733737563,0.948320626053481,0.05167937394651894,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164428574640634,0.0025686576404312204,1767
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731125220075,0.03732688747799252,0.9669140183935204,0.033085981606479666,0.4687906266262437,0.5312093733737562,0.9483206225988673,0.05167937740113278,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164438691698434,0.0025686588162649703,1770
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731129235967,0.03732688707640335,0.9626731153331316,0.037326884666868405,0.5,0.5,0.9454029682038041,0.05459703179619596,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.003232802554920663,0.00364707579164935,1773
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9669140238756562,0.03308597612434375,0.9669140228030645,0.033085977196935484,0.5312093733737563,0.46879062662624377,0.9524983091747807,0.04750169082521914,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0012312576209684966,0.0013295067117733948,1776
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.966914024948248,0.033085975051752044,0.9626731098447463,0.03732689015525376,0.5312093733737562,0.4687906266262437,0.9483977114241314,0.051602288575868654,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0022939126579110316,0.002542481044238692,1779
-7.4,x1 = -7.4,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.962673113726775,0.037326886273225016,0.9626731147976795,0.0373268852023206,0.40733340004593027,0.5926665999540698,0.9419440124221358,0.05805598757786437,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.004468475541264855,0.005138676032321671,1782
-6.6,x1 = -6.6,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9669140220880034,0.033085977911996675,0.9579122725349515,0.04208772746504851,0.5621765008857981,0.43782349911420193,0.9448189675351806,0.05518103246481936,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.2299,0.03593,0.27617,-0.04627000000000003,0.04713,-0.011200000000000002,0.0034305060557937497,0.0038830158761699353,1785
-8.0,x1 = -8.0,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.97068776908965,0.029312230910349978,0.9626731161363099,0.037326883863690125,0.6224593312018545,0.37754066879814546,0.952700691113427,0.04729930888657303,0.19093,0.02845,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25119,-0.02129000000000003,0.04177,-0.005840000000000005,0.001186107237086266,0.0012790250704742857,1788
-7.0,x1 = -7.0,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9626731146638163,0.037326885336183654,0.9579122752383734,0.042087724761626616,0.5926665999540697,0.40733340004593027,0.9442787917974992,0.05572120820250079,0.2299,0.03593,0.25178,0.97508,0.04032,0.24141,0.2299,0.03593,0.27878,-0.04887999999999998,0.04783,-0.0119,0.00361742500343247,0.004107075678230428,1791
-8.1,x1 = -8.1,-7.4,x1 = -7.4,0.962673113726775,0.037326886273225016,0.9706877703086014,0.029312229691398597,0.96691402411401,0.03308597588599003,0.5312093733737563,0.4687906266262437,0.9541425493139011,0.04585745068609895,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23272,-0.002820000000000017,0.03835,-0.0024200000000000055,0.0008858233820145649,0.0009458989358024118,1794
