z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585818576669104,0.9241418142333089,0.7549149868676283,0.24508501313237172,0.04208772671409797,0.9579122732859021,0.09616150943438587,0.9038384905656142,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.29362,0.06308000000000002,0.0513,0.011679999999999996,0.005204900309259436,0.005794018598831864,6858
15.0,x1 = 15.0,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.08509904848750825,0.9149009515124917,0.7057850340255386,0.2942149659744614,0.03308597934211907,0.9669140206578809,0.09033202881412436,0.9096679711858756,0.4199,0.07786,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.26618,0.09051999999999999,0.04694,0.016039999999999992,0.0034343470011744155,0.0037524303341867835,6861
15.1,x1 = 15.1,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817218654306,0.924141827813457,0.7772998663336158,0.22270013366638422,0.0293122317053183,0.9706877682946817,0.08605320648635675,0.9139467935136434,0.38741,0.0701,0.76507,0.19093,0.1731,0.02845,0.3567,0.06298,0.23448,0.12222000000000002,0.03942,0.023559999999999998,0.002336423367871942,0.002515862288394389,6864
14.8,x1 = 14.8,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.0675466845698721,0.932453315430128,0.8354835411997897,0.16451645880021024,0.03308597767364294,0.966914022326357,0.0872852727967775,0.9127147272032227,0.3567,0.06298,0.64501,0.20964,0.13745,0.03199,0.3567,0.06298,0.23905,0.11765,0.03911,0.023869999999999995,0.002634044264931846,0.0028485110282171697,6867
14.5,x1 = 14.5,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585818315512395,0.9241418168448761,0.7772998611746912,0.22270013882530887,0.03732688359596404,0.962673116404036,0.09345988925897356,0.9065401107410265,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.3567,0.06298,0.2705,0.0862,0.04634,0.016639999999999995,0.004346771792296537,0.004797918599106207,6870
14.9,x1 = 14.9,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06008665648572011,0.9399133435142799,0.7772998663336158,0.22270013366638422,0.03308597803117354,0.9669140219688265,0.07780330228950447,0.9221966977104955,0.32779,0.05648,0.76507,0.20964,0.1731,0.03199,0.3567,0.06298,0.24301,0.11369000000000001,0.04047,0.022509999999999995,0.0007647129878749267,0.0007986538341902046,6873
15.3,x1 = 15.3,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817479810981,0.9241418252018901,0.7772998663336158,0.22270013366638422,0.03308598101059529,0.9669140189894047,0.08954068801060944,0.9104593119893905,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.3567,0.06298,0.25177,0.10493000000000002,0.04269,0.020289999999999996,0.0032178776030247144,0.003506652119182649,6876
14.6,x1 = 14.6,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.0758581727088564,0.9241418272911436,0.7772998560157665,0.22270014398423357,0.042087727765428726,0.9579122722345713,0.09785957636788872,0.9021404236321113,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.29072,0.06598000000000004,0.05039,0.012589999999999997,0.005776010776581252,0.006463220215052221,6879
14.3,x1 = 14.3,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669817865512,0.9324533018213449,0.7772998508568416,0.22270014914315836,0.04208772431105631,0.9579122756889437,0.09174887592013167,0.9082511240798683,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.28645,0.07025000000000003,0.04929,0.013689999999999994,0.003836576529251564,0.004211479342801916,6882
14.7,x1 = 14.7,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669817865513,0.9324533018213449,0.7772998508568417,0.22270014914315836,0.04742587502882471,0.9525741249711752,0.09672645218253481,0.9032735478174652,0.3567,0.06298,0.76507,0.27536,0.1731,0.04518,0.3567,0.06298,0.30844,0.048260000000000025,0.05382,0.009159999999999995,0.005392239539432745,0.006013003275298044,6885
15.7,x1 = 15.7,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817479810981,0.9241418252018901,0.7549149813536518,0.24508501864634824,0.033085978507880996,0.966914021492119,0.08784260918010078,0.9121573908198992,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.0027736777460597682,0.0030052616450869304,6888
15.8,x1 = 15.8,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817897661679,0.9241418210233833,0.7772998611746911,0.22270013882530884,0.029312229055423987,0.970687770944576,0.08605320872502314,0.9139467912749769,0.38741,0.0701,0.76507,0.19093,0.1731,0.02845,0.3567,0.06298,0.23448,0.12222000000000002,0.03942,0.023559999999999998,0.0023364238946480993,0.002515862875357884,6891
15.5,x1 = 15.5,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817897661679,0.9241418210233833,0.7549149813536518,0.24508501864634827,0.03308597529010575,0.9669140247098943,0.08784260922258763,0.9121573907774125,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.002773677756821493,0.0030052616571845277,6894
14.4,x1 = 14.4,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817166422973,0.9241418283357703,0.7772998508568416,0.22270014914315836,0.042087730919421175,0.9579122690805788,0.09785957812325627,0.9021404218767437,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.29072,0.06598000000000004,0.05039,0.012589999999999997,0.0057760113793044465,0.006463220923805222,6897
14.1,x1 = 14.1,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669536304464,0.9324533046369553,0.7549149813536518,0.24508501864634827,0.04208772836618918,0.9579122716338109,0.09023685367020925,0.9097631463297907,0.3567,0.06298,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28904,0.06766,0.05009,0.012889999999999992,0.0034079987162511094,0.003722466049411434,6900
