z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.6513548578981939,0.34864514210180597,0.7772998714925403,0.22270012850745968,0.7057850340255386,0.2942149659744614,0.75236657082147,0.24763342917853,0.93285,0.22709,0.76507,0.8741,0.1731,0.20765,0.60493,0.12613,0.80308,-0.19815000000000005,0.18515,-0.05902000000000002,0.029745887995490425,0.03386242031461109,3224
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.8519528057272543,0.14804719427274568,0.9241418283357703,0.07585817166422973,0.4687906266262437,0.5312093733737563,0.8567283605139517,0.1432716394860482,0.60493,0.12613,0.38741,0.99719,0.0701,0.24903,0.60493,0.12613,0.47769,0.12723999999999996,0.09659,0.029539999999999997,9.205464503034798e-05,9.122383066779462e-05,3227
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.7772998560157665,0.22270014398423357,0.8807970842359877,0.11920291576401235,0.5621765008857981,0.4378234991142019,0.80984023444756,0.19015976555244005,0.76507,0.1731,0.52707,0.98882,0.10499,0.24613,0.60493,0.12613,0.6299,-0.024970000000000048,0.13642,-0.010290000000000021,0.006127849677991223,0.006549197980893838,3230
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.8807970748488297,0.11920292515117029,0.8519528038477825,0.14804719615221756,0.6224593312018545,0.3775406687981454,0.8245965106052878,0.17540348939471226,0.52707,0.10499,0.60493,0.95629,0.12613,0.235,0.60493,0.12613,0.64681,-0.04188000000000003,0.13911,-0.01298000000000002,0.002702569281859961,0.0028287317446282663,3233
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.7981867729389246,0.2018132270610754,0.8519528057272543,0.14804719427274568,0.6224593312018546,0.3775406687981454,0.8056379870438247,0.1943620129561753,0.72554,0.16108,0.60493,0.95629,0.12613,0.235,0.60493,0.12613,0.67584,-0.07091000000000003,0.1481,-0.021970000000000017,0.007324130748055338,0.007871205581751042,3236
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.7981867753392728,0.2018132246607271,0.8354835330070839,0.16451646699291614,0.6513548511303338,0.34864514886966635,0.7983239299650078,0.20167607003499227,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.60493,0.12613,0.7031,-0.09816999999999998,0.15554,-0.02941000000000002,0.00962507210629912,0.010440085095385403,3239
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.8670357615200474,0.1329642384799526,0.8175744806385543,0.18242551936144571,0.6224593241981982,0.3775406758018019,0.7916311424465655,0.20836885755343448,0.56551,0.11528,0.68535,0.95629,0.14915,0.235,0.60493,0.12613,0.72138,-0.11645000000000005,0.16056,-0.034430000000000016,0.011964261025235012,0.013082158490717817,3242
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.798186768138228,0.20181323186177208,0.8354835330070839,0.16451646699291614,0.6513548646660543,0.34864513533394575,0.7983239313707764,0.20167606862922371,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.60493,0.12613,0.7031,-0.09816999999999998,0.15554,-0.02941000000000002,0.00962507163804776,0.010440084569419417,3245
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.7772998663336158,0.22270013366638422,0.8519528000888386,0.1480471999111614,0.6513548714339144,0.3486451285660856,0.8072796145641872,0.19272038543581282,0.76507,0.1731,0.60493,0.93285,0.12613,0.22709,0.60493,0.12613,0.67796,-0.07303000000000004,0.14861,-0.02248,0.006845647330841462,0.007341231092918121,3248
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.8354835432479661,0.16451645675203383,0.8519527944504227,0.14804720554957732,0.6513548646660543,0.3486451353339458,0.8189511338105051,0.1810488661894949,0.64501,0.13745,0.60493,0.93285,0.12613,0.22709,0.60493,0.12613,0.65888,-0.05395000000000005,0.14274,-0.016610000000000014,0.0038654519859731146,0.004079455892551563,3251
-1.2,x1 = -1.2,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.7981867681382279,0.20181323186177208,0.8519527944504227,0.1480472055495773,0.6224593241981982,0.37754067580180184,0.8056379755276477,0.19436202447235218,0.72554,0.16108,0.60493,0.95629,0.12613,0.235,0.60493,0.12613,0.67584,-0.07091000000000003,0.1481,-0.021970000000000017,0.00732413415430936,0.00787120936007081,3254
-0.7,x1 = -0.7,-1.0,x1 = -1.0,0.8519528057272543,0.14804719427274568,0.8175744761936437,0.18242552380635635,0.8354835309589074,0.16451646904109266,0.6224593312018546,0.37754066879814546,0.7966224797347972,0.2033775202652029,0.68535,0.14915,0.64501,0.95629,0.13745,0.235,0.60493,0.12613,0.7018,-0.09687000000000001,0.15525,-0.029120000000000007,0.010198989732826097,0.011085651456696814,3257
