z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9669140180359896,0.0330859819640103,0.9525741278322103,0.047425872167789755,0.8354835411997898,0.16451645880021026,0.9487000707947346,0.0512999292052654,0.20964,0.03199,0.27536,0.64501,0.04518,0.13745,0.2299,0.03593,0.28759,-0.05769000000000002,0.04823,-0.012300000000000005,0.0022064074862689163,0.002440979046306595,2350
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9579122698315294,0.042087730168470575,0.9525741217735478,0.0474258782264522,0.7772998714925403,0.22270012850745968,0.9451972264222398,0.05480277357776022,0.25178,0.04032,0.27536,0.76507,0.04518,0.1731,0.2299,0.03593,0.29597,-0.06607000000000002,0.05056,-0.014630000000000004,0.0033019275891508024,0.003729445375108255,2353
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9669140188702279,0.033085981129772166,0.9579122761395139,0.042087723860486016,0.6791786926816161,0.32082130731838393,0.9486901020569921,0.051309897943007804,0.20964,0.03199,0.25178,0.90527,0.04032,0.21789,0.2299,0.03593,0.2734,-0.04349999999999998,0.0462,-0.010270000000000001,0.0022092703480294015,0.0024442956359229124,2356
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9740426417190337,0.02595735828096633,0.9579122749379932,0.042087725062006816,0.7310585786300049,0.2689414213699951,0.9520237522655652,0.04797624773443479,0.17369,0.02528,0.25178,0.83994,0.04032,0.19661,0.2299,0.03593,0.26705,-0.037150000000000016,0.04438,-0.008450000000000006,0.0013399458718792029,0.0014514220474618512,2359
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9706877684536754,0.029312231546324636,0.9525741291785795,0.04742587082142043,0.6513548646660543,0.34864513533394575,0.9437447203509748,0.05625527964902518,0.19093,0.02845,0.27536,0.93285,0.04518,0.22709,0.2299,0.03593,0.29463,-0.06473000000000001,0.05051,-0.014580000000000003,0.003805989607486652,0.00433405464937545,2362
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9669140185126972,0.033085981487302796,0.9579122764398942,0.04208772356010582,0.7057850278370112,0.29421497216298875,0.9495703989601746,0.0504296010398254,0.20964,0.03199,0.25178,0.8741,0.04032,0.20765,0.2299,0.03593,0.27237,-0.04247000000000001,0.04586,-0.009930000000000001,0.001962367587222588,0.0021593347897955976,2365
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9579122752383734,0.04208772476162661,0.9525741298517643,0.04742587014823578,0.5926665999540698,0.4073334000459302,0.9374264407937932,0.06257355920620684,0.25178,0.04032,0.27536,0.97508,0.04518,0.24141,0.2299,0.03593,0.30481,-0.07491000000000003,0.05344,-0.017510000000000005,0.006299481235705447,0.007414623876417583,2368
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.946596669446901,0.05340333055309902,0.9626731142622272,0.037326885737772805,0.7549149868676283,0.2450850131323717,0.9515781383098806,0.04842186169011943,0.30068,0.05055,0.2299,0.80339,0.03593,0.18502,0.2299,0.03593,0.26053,-0.03062999999999999,0.04389,-0.007960000000000002,0.0014455498182194965,0.0015703920207098456,2371
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.9579122750881833,0.04208772491181671,0.9579122759893238,0.04208772401067611,0.679178692681616,0.3208213073183839,0.9461810136113841,0.05381898638861587,0.25178,0.04032,0.25178,0.90527,0.04032,0.21789,0.2299,0.03593,0.27928,-0.04937999999999998,0.04779,-0.011860000000000002,0.0029766297807451818,0.0033430166863582765,2374
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9626731117188292,0.037326888281170874,0.970687768665667,0.029312231334333083,0.9626731107817877,0.037326889218212304,0.6513548714339145,0.3486451285660856,0.9535476785314256,0.04645232146857445,0.19093,0.02845,0.2299,0.93285,0.03593,0.22709,0.2299,0.03593,0.25051,-0.020610000000000017,0.04153,-0.005600000000000001,0.0010051022655060624,0.0010776591214778034,2377
