z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731095770201,0.0373268904229799,0.9626731142622272,0.037326885737772805,0.4378234991142019,0.5621765008857981,0.9430821101890537,0.05691788981094632,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045037615113777,0.004623127497359762,326
-13.3,x1 = -13.3,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731161363099,0.03732688386369013,0.9669140213729421,0.03308597862705786,0.43782349911420193,0.5621765008857981,0.9471647208952111,0.05283527910478901,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.002664872998105779,0.0029756252981639406,329
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.962673109309294,0.037326890690706035,0.962673113726775,0.03732688627322502,0.46879062662624377,0.5312093733737563,0.9442380161167194,0.05576198388328059,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316910742695673,0.004124215133081231,332
-12.7,x1 = -12.7,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9669140191085817,0.03308598089141841,0.9669140254249553,0.03308597457504463,0.4378234991142019,0.5621765008857981,0.9494085463816073,0.05059145361839273,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068604329804875,0.002210522769740677,335
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9579122689303887,0.0420877310696113,0.9579122759893239,0.04208772401067611,0.5,0.5,0.9386397872640116,0.061360212735988406,0.25178,0.04032,0.25178,1.0,0.04032,0.25,0.2299,0.03593,0.28327,-0.05337000000000003,0.04914,-0.013210000000000006,0.005785168950254823,0.0067681559269532725,338
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731118526922,0.037326888147307814,0.9626731145299533,0.03732688547004671,0.4378234991142019,0.5621765008857981,0.9430821116411721,0.05691788835882798,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045037085132687,0.004623126854860691,341
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731099786092,0.037326890021390696,0.9669140179168128,0.03308598208318718,0.4687906266262437,0.5312093733737562,0.9483206208730274,0.05167937912697241,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164446024057667,0.002568659671018195,344
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731143960903,0.03732688560390975,0.9626731125220075,0.03732688747799252,0.37754066879814546,0.6224593312018546,0.9408319407319907,0.059168059268009277,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25701,-0.027110000000000023,0.04336,-0.007430000000000006,0.0048974513757568915,0.005665319767116279,347
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731106479246,0.03732688935207537,0.9669140222071803,0.03308597779281981,0.43782349911420193,0.5621765008857981,0.947164718794457,0.05283528120554309,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648736491231197,0.0029756260622211574,350
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9669140236373026,0.03308597636269747,0.9669140212537654,0.03308597874623473,0.46879062662624377,0.5312093733737563,0.9504331223934126,0.04956687760658753,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322319613758408,0.0018957637236040655,353
-14.1,x1 = -14.1,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731095770201,0.0373268904229799,0.962673111451103,0.03732688854889699,0.4378234991142019,0.5621765008857981,0.94308210748286,0.05691789251713998,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045038602796189,0.004623128694732449,356
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.957912268029248,0.04208773197075204,0.9579122750881833,0.04208772491181671,0.46879062662624377,0.5312093733737563,0.9373262542466249,0.06267374575337523,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.28315,-0.05325000000000002,0.0491,-0.013170000000000001,0.006342656653087923,0.007469133063041974,359
-13.9,x1 = -13.9,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731134590489,0.03732688654095113,0.9626731123881443,0.037326887611855576,0.4378234991142019,0.5621765008857981,0.9430821104224059,0.056917889577594104,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045037529947077,0.004623127394111481,362
-14.6,x1 = -14.6,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.95791227058248,0.04208772941751998,0.9626731106479246,0.03732688935207537,0.4687906266262437,0.5312093733737563,0.9418867182963674,0.05811328170363251,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.26219,-0.032289999999999985,0.0449,-0.008970000000000006,0.004490213729679653,0.005165260076234447,365
-14.3,x1 = -14.3,-13.6,x1 = -13.6,0.9626731143960903,0.03732688560390975,0.9626731095770201,0.0373268904229799,0.9669140200619966,0.03308597993800342,0.4687906266262437,0.5312093733737563,0.9483206227380974,0.05167937726190267,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164440562077372,0.002568659036211696,368
