z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.053403331683011195,0.9465966683169887,0.6791786926816161,0.32082130731838393,0.029312231811314076,0.9706877681886859,0.06401726597083543,0.9359827340291644,0.30068,0.05055,0.90527,0.19093,0.21789,0.02845,0.27536,0.04518,0.22908,0.04627999999999999,0.03857,0.006609999999999998,0.002510537930251267,0.0027581578142877768,5938
10.9,x1 = 10.9,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.04208772325972562,0.9579122767402745,0.6791786861878392,0.3208213138121609,0.025957354513420502,0.9740426454865795,0.05344995314828288,0.9465500468517172,0.25178,0.04032,0.90527,0.17369,0.21789,0.02528,0.27536,0.04518,0.20448,0.07088,0.03339,0.011789999999999995,0.00037212614689212734,0.0003864385921407481,5941
11.0,x1 = 11.0,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.060086644283076515,0.9399133557169235,0.679178699175393,0.320821300824607,0.03308597981882655,0.9669140201811735,0.07190752322069013,0.9280924767793098,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.25144,0.023919999999999997,0.04316,0.002020000000000001,0.005062480296663192,0.005764521517453495,5944
10.7,x1 = 10.7,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.04742587132630892,0.9525741286736911,0.7057850340255386,0.2942149659744614,0.03308597743528922,0.9669140225647108,0.06498931633446778,0.9350106836655322,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.27536,0.04518,0.24115,0.03420999999999999,0.04032,0.004859999999999996,0.002785622180782236,0.003074685886260111,5947
10.3,x1 = 10.3,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.04742586997993962,0.9525741300200604,0.679178692681616,0.32082130731838393,0.03308598112977216,0.9669140188702279,0.06372749006281654,0.9362725099371836,0.27536,0.04518,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.24263,0.03272999999999998,0.04081,0.004369999999999999,0.002430832877124884,0.0026668394517718914,5950
10.8,x1 = 10.8,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.047425869138458816,0.9525741308615412,0.7981867825403177,0.20181321745968234,0.02931223138733097,0.970687768612669,0.06577677523420378,0.9342232247657962,0.27536,0.04518,0.72554,0.19093,0.16108,0.02845,0.27536,0.04518,0.21628,0.059079999999999994,0.03474,0.010439999999999998,0.003017017344850442,0.0033425166359367722,5953
11.7,x1 = 11.7,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.060086650174007626,0.9399133498259924,0.6791786926816161,0.32082130731838393,0.029312232023305632,0.9706877679766944,0.06836053070470202,0.9316394692952981,0.32779,0.05648,0.90527,0.19093,0.21789,0.02845,0.27536,0.04518,0.23385,0.04150999999999999,0.03983,0.005350000000000001,0.003827913146215455,0.004291591295017477,5956
10.2,x1 = 10.2,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.04742586829697802,0.9525741317030221,0.6791786861878392,0.3208213138121609,0.03308597874623473,0.9669140212537652,0.06372748639699821,0.9362725136030018,0.27536,0.04518,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.24263,0.03272999999999998,0.04081,0.004369999999999999,0.002430831875575093,0.0026668383054355184,5959
10.4,x1 = 10.4,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.053403330929736405,0.9465966690702636,0.7057850278370112,0.29421497216298875,0.029312231811314076,0.9706877681886859,0.06543813240243845,0.9345618675975614,0.30068,0.05055,0.8741,0.19093,0.20765,0.02845,0.27536,0.04518,0.22741,0.04794999999999999,0.03802,0.00716,0.0029165814999090253,0.0032260940530955164,5962
11.6,x1 = 11.6,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.06008665522337757,0.9399133447766225,0.6791787121629465,0.32082128783705344,0.03308598041471091,0.9669140195852891,0.07190753162959732,0.9280924683704027,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.25144,0.023919999999999997,0.04316,0.002020000000000001,0.005062483381376295,0.005764525236289928,5965
11.3,x1 = 11.3,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.05340333055309901,0.946596669446901,0.6513548646660542,0.34864513533394575,0.03308597707775863,0.9669140229222414,0.06610359485233319,0.9338964051476668,0.30068,0.05055,0.93285,0.20964,0.22709,0.03199,0.27536,0.04518,0.24826,0.027099999999999985,0.04241,0.0027699999999999947,0.003115257451648118,0.0034566442156728147,5968
10.0,x1 = 10.0,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.0534033354493853,0.9465966645506146,0.6224593312018545,0.37754066879814546,0.03308597672022805,0.9669140232797719,0.06456047967453982,0.9354395203254602,0.30068,0.05055,0.95629,0.20964,0.235,0.03199,0.27536,0.04518,0.24951,0.025849999999999984,0.04283,0.002349999999999998,0.0026628103647994596,0.0029331143945223632,5971
10.6,x1 = 10.6,10.8,x1 = 10.8,0.047425869138458816,0.9525741308615412,0.0534033328129234,0.9465966671870766,0.7057850278370112,0.29421497216298875,0.033085978388704126,0.9669140216112958,0.06901034960932928,0.9309896503906707,0.30068,0.05055,0.8741,0.20964,0.20765,0.03199,0.27536,0.04518,0.24512,0.03023999999999999,0.04137,0.003810000000000001,0.004043876013317016,0.004546928880542655,5974
