z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957357339079824,0.9740426426609202,0.46879062662624377,0.5312093733737563,0.029312230221377453,0.9706877697786226,0.04071992799966434,0.9592800720003357,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21186,-0.05401,0.03418,-0.01173,0.004757806234782638,0.0057197868951620115,5294
7.7,x1 = 7.7,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03308597803117354,0.9669140219688265,0.3208212943308302,0.6791787056691697,0.025957355596589873,0.9740426444034102,0.03571321739573625,0.9642867826042638,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.15785,0.02245,0.1979,-0.04005,0.03165,-0.009199999999999996,0.0026863103705447363,0.0030974469555234124,5297
8.0,x1 = 8.0,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.022977369910025615,0.9770226300899744,0.5926665999540698,0.4073334000459302,0.02297737095540777,0.9770226290445921,0.03606733110386732,0.9639326688961325,0.15785,0.02245,0.97508,0.15785,0.24141,0.02245,0.15785,0.02245,0.17663,-0.01878000000000002,0.02748,-0.00503,0.0028184573987329944,0.0032600762200652184,5300
8.8,x1 = 8.8,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957355408212587,0.9740426445917874,0.4687906266262437,0.5312093733737563,0.03308597707775863,0.9669140229222413,0.04439571751909936,0.9556042824809005,0.17369,0.02528,0.99719,0.20964,0.24903,0.03199,0.15785,0.02245,0.23008,-0.07223000000000002,0.03762,-0.01517,0.006522944596409305,0.008058647513323802,5303
8.1,x1 = 8.1,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.0259573576687401,0.9740426423312599,0.5,0.5,0.022977369199165775,0.9770226308008342,0.03535961624294638,0.9646403837570536,0.17369,0.02528,1.0,0.15785,0.25,0.02245,0.15785,0.02245,0.17971,-0.02186000000000002,0.02836,-0.005909999999999999,0.0025567403355463963,0.0029386864726576624,5306
8.4,x1 = 8.4,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957358469343633,0.9740426415306563,0.46879062662624377,0.5312093733737563,0.029312227995466324,0.9706877720045336,0.04071992632825851,0.9592800736717414,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21186,-0.05401,0.03418,-0.01173,0.004757805475601114,0.005719785908139055,5309
8.2,x1 = 8.2,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957355314023947,0.9740426446859761,0.5,0.5,0.029312230645360544,0.9706877693546394,0.041530040316464276,0.9584699596835358,0.17369,0.02528,1.0,0.19093,0.25,0.02845,0.15785,0.02245,0.21193,-0.05408000000000002,0.0342,-0.01175,0.005130609779925114,0.006206533925645144,5312
7.9,x1 = 7.9,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03308597624352061,0.9669140237564794,0.37754066879814546,0.6224593312018546,0.025957355314023947,0.9740426446859761,0.03758983247157785,0.9624101675284222,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.15785,0.02245,0.19958,-0.04173000000000002,0.03222,-0.009769999999999997,0.0034128292809407663,0.003999968810902477,5315
8.3,x1 = 8.3,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.02595735427794891,0.9740426457220511,0.4687906266262437,0.5312093733737563,0.02595735540821259,0.9740426445917875,0.03745213551528206,0.9625478644847181,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.15785,0.02245,0.19507,-0.03722,0.03109,-0.008639999999999998,0.0033573755904485764,0.0039303784869695844,5318
8.6,x1 = 8.6,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.029312232659280305,0.9706877673407196,0.46879062662624377,0.5312093733737563,0.02931223308326343,0.9706877669167365,0.04219432600352202,0.9578056739964779,0.19093,0.02845,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21456,-0.05671000000000001,0.03492,-0.012469999999999998,0.005443366858312733,0.0066179797065659685,5321
7.6,x1 = 7.6,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03732688667481418,0.9626731133251859,0.3486451217982255,0.6513548782017745,0.029312228313453616,0.9706877716865464,0.0412319310401002,0.9587680689599,0.2299,0.03593,0.93285,0.19093,0.22709,0.02845,0.15785,0.02245,0.21862,-0.06077000000000002,0.03586,-0.013410000000000002,0.004992307437040851,0.006025484527010322,5324
7.8,x1 = 7.8,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.02931222990339014,0.9706877700966098,0.37754066879814546,0.6224593312018546,0.025957357951306048,0.974042642048694,0.036263048789043684,0.9637369512109563,0.19093,0.02845,0.95629,0.17369,0.235,0.02528,0.15785,0.02245,0.19663,-0.03878000000000001,0.03143,-0.008979999999999998,0.0028925044807442367,0.0033515108082967857,5327
7.5,x1 = 7.5,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03308598208318718,0.9669140179168129,0.3208213138121609,0.6791786861878392,0.02595735842224931,0.9740426415777507,0.03571322196725763,0.9642867780327424,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.15785,0.02245,0.1979,-0.04005,0.03165,-0.009199999999999996,0.0026863120611937893,0.003097449031598377,5330
8.7,x1 = 8.7,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957357103608202,0.9740426428963918,0.4378234991142019,0.5621765008857982,0.03308598160647967,0.9669140183935203,0.04359189788165549,0.9564081021183445,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.15785,0.02245,0.22987,-0.07202,0.03755,-0.015099999999999999,0.0061212898676457,0.0075190670078737094,5333
7.2,x1 = 7.2,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957358375154983,0.9740426416248451,0.2689414096510108,0.7310585903489891,0.029312230221377453,0.9706877697786226,0.03553237070897677,0.9644676292910234,0.17369,0.02528,0.83994,0.19093,0.19661,0.02845,0.15785,0.02245,0.20778,-0.04993,0.03281,-0.010359999999999998,0.0026197420792643984,0.0030157942908223996,5336
