z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877690366522,0.029312230963347865,0.9579122702820998,0.04208772971790022,0.6224593312018546,0.37754066879814546,0.9480793962544459,0.05192060374555423,0.19093,0.02845,0.25178,0.95629,0.04032,0.235,0.19093,0.02845,0.27243,-0.08150000000000002,0.04603,-0.017580000000000002,0.006117699318830255,0.00734055222618318,2120
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.966914021492119,0.033085978507880996,0.9525741232882134,0.047425876711786524,0.7549149813536518,0.24508501864634824,0.9460343771662804,0.05396562283371963,0.20964,0.03199,0.27536,0.80339,0.04518,0.18502,0.19093,0.02845,0.29283,-0.10189999999999999,0.04981,-0.02136,0.007081369981673233,0.008599868400923881,2123
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877658567787,0.02931223414322127,0.9579122705824801,0.04208772941751999,0.6224593312018546,0.37754066879814546,0.9480793954793233,0.0519206045206767,0.19093,0.02845,0.25178,0.95629,0.04032,0.235,0.19093,0.02845,0.27243,-0.08150000000000002,0.04603,-0.017580000000000002,0.006117699674834654,0.007340552687595883,2126
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877665987492,0.02931223340125078,0.9579122743372327,0.04208772566276723,0.6224593312018545,0.37754066879814546,0.948079399372912,0.05192060062708795,0.19093,0.02845,0.25178,0.95629,0.04032,0.235,0.19093,0.02845,0.27243,-0.08150000000000002,0.04603,-0.017580000000000002,0.006117697886557322,0.007340550369830626,2129
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877670227324,0.02931223297726765,0.9626731162701729,0.037326883729827086,0.4687906266262437,0.5312093733737563,0.9481963176703372,0.05180368232966292,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.19093,0.02845,0.25239,-0.061460000000000015,0.04218,-0.013730000000000003,0.006064080565944697,0.0072710905104829415,2132
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.966914021492119,0.033085978507880996,0.962673109309294,0.037326890690706035,0.5621765008857981,0.4378234991142019,0.949422287130515,0.05057771286948505,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.19093,0.02845,0.25501,-0.06408000000000003,0.04288,-0.014430000000000002,0.005511875663604622,0.006559628450265708,2135
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9669140200619966,0.033085979938003426,0.9525741242979905,0.04742587570200943,0.6224593312018546,0.3775406687981454,0.9416519528763735,0.05834804712362634,0.20964,0.03199,0.27536,0.95629,0.04518,0.235,0.19093,0.02845,0.29789,-0.10696,0.05146,-0.02301,0.00929978654170023,0.011570868691813039,2138
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877661217682,0.029312233878231807,0.9669140207770578,0.03308597922294221,0.5926665999540698,0.40733340004593027,0.9559439928495693,0.044056007150430676,0.19093,0.02845,0.20964,0.97508,0.03199,0.24141,0.19093,0.02845,0.23208,-0.04115000000000002,0.03813,-0.009679999999999998,0.0029134246539752693,0.003319687367264481,2141
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9740426452982022,0.02595735470179778,0.9669140200619966,0.033085979938003426,0.7310585669110203,0.2689414330889797,0.9607918364062034,0.039208163593796565,0.17369,0.02528,0.20964,0.83994,0.03199,0.19661,0.19093,0.02845,0.226,-0.03507000000000002,0.03626,-0.007810000000000001,0.001420375824971348,0.001559557338014583,2144
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9669140248290711,0.0330859751709289,0.9669140206578809,0.03308597934211907,0.5312093733737563,0.46879062662624377,0.95249830751598,0.047501692484019954,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.2357,-0.044770000000000004,0.03917,-0.010720000000000004,0.0042112571547910475,0.004913975108777214,2147
