z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140226838877,0.03308597731611236,0.9626731149315425,0.037326885068457556,0.5,0.5,0.9473651227461425,0.05263487725385762,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388416013126813,0.005086828460770024,878
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9626731085061155,0.037326891493884455,0.9579122749379931,0.042087725062006816,0.5,0.5,0.9408198331376649,0.05918016686233507,0.2299,0.03593,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27971,-0.07007000000000002,0.04815,-0.01616,0.007214027216285182,0.008673026759976808,881
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140228030646,0.03308597719693549,0.9626731161363099,0.037326883863690125,0.43782349911420193,0.5621765008857981,0.9453079536756962,0.05469204632430392,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221823674407159,0.006125849308825346,884
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9626731142622272,0.03732688573777281,0.9626731117188291,0.037326888281170874,0.37754066879814546,0.6224593312018546,0.940831939880465,0.059168060119535106,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25701,-0.04737000000000002,0.04336,-0.011370000000000005,0.007208353999564234,0.008665657068895962,887
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9706877716865463,0.02931222831345362,0.9626731113172399,0.03732688868276006,0.4687906266262437,0.5312093733737562,0.9481963151659616,0.05180368483403829,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067095936655843,0.004690916395136694,890
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140179168129,0.03308598208318718,0.962673116404036,0.03732688359596403,0.4687906266262437,0.5312093733737563,0.9463325291960482,0.05366747080395194,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800094467683008,0.005597946936804297,893
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140236373025,0.033085976362697465,0.970687767658707,0.029312232341292967,0.4378234991142019,0.5621765008857981,0.9530574330651174,0.04694256693488254,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.002382854636407781,0.0026644057719625407,896
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.96267311131724,0.03732688868276006,0.9669140248290712,0.0330859751709289,0.4378234991142019,0.5621765008857981,0.9471647216726093,0.05283527832739082,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467242264779726,0.005184363969067112,899
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140180359896,0.0330859819640103,0.9669140212537652,0.03308597874623473,0.4378234991142019,0.5621765008857981,0.9494085417809268,0.05059145821907311,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.00361515636211579,0.004138785597382885,902
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140212537652,0.03308597874623473,0.974042641624845,0.02595735837515498,0.4073334000459302,0.5926665999540698,0.9552925117026702,0.044707488297329755,0.20964,0.03199,0.17369,0.97508,0.02528,0.24141,0.20964,0.03199,0.2002,0.009440000000000004,0.03243,-0.0004400000000000029,0.0017319964728854161,0.001906972257204615,905
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140188702279,0.033085981129772166,0.9706877722165252,0.0293122277834748,0.40733340004593027,0.5926665999540698,0.9520486400895143,0.047951359910485755,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.002703373055205507,0.0030431551107552024,908
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140199428198,0.033085980057180296,0.9626731121204183,0.037326887879581695,0.4687906266262437,0.5312093733737563,0.9463325260547675,0.053667473945232594,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800095740684133,0.0055979485238205895,911
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.9669140242331867,0.03308597576681317,0.9669140187510509,0.03308598124894904,0.9669140186318741,0.03308598136812591,0.43782349911420193,0.5621765008857981,0.9494085396241155,0.050591460375884315,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.003615157148176255,0.004138786552728625,914
