z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.8519528057272543,0.14804719427274568,0.798186768138228,0.20181323186177208,0.5926665999540698,0.40733340004593027,0.7677600838721005,0.23223991612789951,0.60493,0.12613,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.76248,-0.036940000000000084,0.17297,-0.011890000000000012,0.00268150026879627,0.0027738105378591962,3178
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7772998560157665,0.22270014398423357,0.8670357580842941,0.1329642419157059,0.5621765008857981,0.4378234991142019,0.7991435576112625,0.20085644238873746,0.76507,0.1731,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.65978,0.06575999999999993,0.14442,0.016660000000000008,2.8482282309081957e-06,2.844855797081748e-06,3181
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7981867729389246,0.2018132270610754,0.8175744695262777,0.1824255304737224,0.5926665999540698,0.40733340004593027,0.7721850865764789,0.22781491342352111,0.72554,0.16108,0.68535,0.97508,0.14915,0.24141,0.72554,0.16108,0.74382,-0.018280000000000074,0.16777,-0.0066900000000000015,0.0019767095080568398,0.0020355895585150684,3184
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.8175744761936437,0.18242552380635635,0.798186787341014,0.2018132126589859,0.6224593241981982,0.37754067580180184,0.7661296128300237,0.23387038716997627,0.68535,0.14915,0.72554,0.95629,0.16108,0.235,0.72554,0.16108,0.76763,-0.04209000000000007,0.17456,-0.013479999999999992,0.0029664840814098876,0.0030735862354875562,3187
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7772998714925403,0.2227001285074597,0.8175744806385543,0.18242551936144574,0.6224593312018546,0.37754066879814546,0.7741223117852492,0.22587768821475096,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.74569,-0.02015,0.16827,-0.007190000000000002,0.0017002179339138945,0.0017473459181970644,3190
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7981867777396212,0.20181322226037884,0.8354835391516133,0.16451646084838673,0.5312093733737563,0.46879062662624377,0.7740769893053954,0.22592301069460477,0.72554,0.16108,0.64501,0.99719,0.13745,0.24903,0.72554,0.16108,0.71608,0.009459999999999913,0.15997,0.0011099999999999999,0.001706460810622236,0.001753844858664217,3193
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7772998560157663,0.22270014398423355,0.8175744695262777,0.18242553047372242,0.6224593312018546,0.37754066879814546,0.7741223001279249,0.22587769987207507,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.74569,-0.02015,0.16827,-0.007190000000000002,0.0017002195382382589,0.0017473475882689507,3196
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7772998714925403,0.22270012850745968,0.7981867801399694,0.20181321986003056,0.5926665999540698,0.40733340004593027,0.7524174096016932,0.2475825903983067,0.76507,0.1731,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.78111,-0.05557000000000001,0.17897,-0.01788999999999999,0.005883092940620602,0.006174979956971312,3199
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.8670357512127872,0.13296424878721277,0.7772998560157663,0.22270014398423357,0.5621765008857981,0.4378234991142019,0.7486961407043253,0.2513038592956746,0.56551,0.11528,0.76507,0.98882,0.1731,0.24613,0.72554,0.16108,0.79482,-0.06928000000000001,0.18281,-0.02173,0.0068297538255905205,0.007192403682921997,3202
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.7981867681382279,0.20181323186177208,0.8807970701552504,0.11920292984474948,0.5312093733737563,0.4687906266262437,0.8102456472486639,0.18975435275133604,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,0.0004654866561392707,0.00045830963161572376,3205
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.7981867705385762,0.20181322946142374,0.798186768138228,0.20181323186177208,0.7772998560157665,0.22270014398423355,0.5621765008857982,0.4378234991142019,0.7338851164680399,0.2661148835319602,0.72554,0.16108,0.76507,0.98882,0.1731,0.24613,0.72554,0.16108,0.81023,-0.08469000000000004,0.18784,-0.026760000000000006,0.011221199925972258,0.011964405290360927,3208
