z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9706877694606352,0.029312230539364773,0.9626731145299533,0.0373268854700467,0.6224593312018546,0.3775406687981454,0.9527006896803706,0.047299310319629424,0.19093,0.02845,0.2299,0.95629,0.03593,0.235,0.19093,0.02845,0.25119,-0.060260000000000036,0.04177,-0.013320000000000002,0.0041301854800719386,0.004812899258653504,1982
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9669140180359898,0.0330859819640103,0.9579122710330503,0.042087728966949636,0.5312093733737563,0.4687906266262437,0.943794386657104,0.05620561334289598,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.19093,0.02845,0.27644,-0.08551000000000003,0.04723,-0.01878,0.008190349749674652,0.010073169544696847,1985
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9626731125220075,0.03732688747799252,0.9626731105140616,0.03732688948593844,0.5621765008857981,0.4378234991142019,0.9477238186311499,0.05227618136885012,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.19093,0.02845,0.25823,-0.06730000000000003,0.04378,-0.01533,0.006281765622862642,0.007553502795751961,1988
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9669140182743434,0.03308598172565654,0.9579122716338109,0.04208772836618918,0.4378234991142019,0.5621765008857981,0.9407046240105079,0.0592953759894921,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.19093,0.02845,0.27617,-0.08524000000000004,0.04713,-0.01868,0.00980473310332347,0.012259927304003795,1991
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9706877700966099,0.029312229903390143,0.9579122707326702,0.042087729267329864,0.5312093733737563,0.46879062662624377,0.945404657304843,0.054595342695157034,0.19093,0.02845,0.25178,0.99719,0.04032,0.24903,0.19093,0.02845,0.27363,-0.0827,0.04644,-0.017990000000000003,0.007387655216773363,0.00900428463172847,1994
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9706877665987492,0.02931223340125078,0.9626731121204183,0.037326887879581695,0.5,0.5,0.9491111298694616,0.050888870130538465,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.19093,0.02845,0.25247,-0.06154000000000004,0.0422,-0.013750000000000002,0.005650277461918936,0.0067372669438348805,1997
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9626731157347207,0.03732688426527926,0.9579122692307689,0.04208773076923105,0.679178699175393,0.3208213008246071,0.9475080135204637,0.05249198647953618,0.2299,0.03593,0.25178,0.90527,0.04032,0.21789,0.19093,0.02845,0.27617,-0.08524000000000004,0.04695,-0.0185,0.00638206812529362,0.007683989966240631,2000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9669140195852891,0.03308598041471091,0.9525741248028792,0.04742587519712089,0.5926665999540697,0.4073334000459302,0.9406662314846245,0.059333768515375675,0.20964,0.03199,0.27536,0.97508,0.04518,0.24141,0.19093,0.02845,0.29851,-0.10758000000000001,0.05167,-0.02322,0.009825377205600533,0.012288193655538487,2003
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.9706877658567787,0.02931223414322127,0.9626731097108832,0.03732689028911683,0.5,0.5,0.9491111271872654,0.05088887281273454,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.19093,0.02845,0.25247,-0.06154000000000004,0.0422,-0.013750000000000002,0.005650278660133203,0.006737268483732864,2006
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9706877691956458,0.029312230804354206,0.966914024948248,0.03308597505175204,0.9579122722345712,0.042087727765428726,0.7057850154599563,0.29421498454004374,0.9495703961070596,0.050429603892940315,0.20964,0.03199,0.25178,0.8741,0.04032,0.20765,0.19093,0.02845,0.27237,-0.08144000000000001,0.04586,-0.01741,0.005446424575717774,0.006475783547586558,2009
