z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9669140179168128,0.033085982083187186,0.9669140185126972,0.033085981487302796,0.5,0.5,0.9514657096617971,0.04853429033820282,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.19093,0.02845,0.23579,-0.04486000000000001,0.0392,-0.01075,0.004633778534623689,0.005443708149883222,1430
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9626731145299533,0.0373268854700467,0.9706877705735908,0.029312229426409174,0.4378234991142019,0.5621765008857981,0.9507976069417463,0.049202393058253656,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.19093,0.02845,0.22071,-0.02978,0.03658,-0.008130000000000002,0.004914870111844116,0.005798784315284931,1433
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9669140212537654,0.033085978746234736,0.9669140204195272,0.03308597958047282,0.4687906266262437,0.5312093733737562,0.9504331203994805,0.04956687960051971,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.2357,-0.044770000000000004,0.03917,-0.010720000000000004,0.005070711012634576,0.005996528282605544,1436
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9669140239948332,0.03308597600516689,0.9706877659627745,0.029312234037225486,0.5,0.5,0.9551146018322046,0.04488539816779545,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.19093,0.02845,0.2177,-0.026770000000000016,0.03578,-0.00733,0.0032092757577949823,0.0036784407214666918,1439
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9626731150654054,0.0373268849345945,0.9669140225647107,0.03308597743528922,0.5926665999540698,0.4073334000459302,0.9529445320838547,0.04705546791614518,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.19093,0.02845,0.23821,-0.047280000000000016,0.03981,-0.011359999999999999,0.004033274167266803,0.004692321226341441,1442
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9706877721105295,0.029312227889470563,0.9706877722165252,0.0293122277834748,0.5621765008857981,0.4378234991142019,0.9587133967358616,0.04128660326413842,0.19093,0.02845,0.19093,0.98882,0.02845,0.24613,0.19093,0.02845,0.21432,-0.023390000000000022,0.03483,-0.00638,0.002008429861767495,0.0022418224377811196,1445
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9706877696726268,0.029312230327373227,0.9740426434615237,0.02595735653847632,0.5312093733737563,0.46879062662624377,0.9610622126520872,0.03893778734791284,0.19093,0.02845,0.17369,0.99719,0.02528,0.24903,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0013500879564644422,0.0014791119904198503,1448
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.9706877711035696,0.029312228896430332,0.9669140210154115,0.03308597898458847,0.5,0.5,0.9532277303564549,0.04677226964354489,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.19093,0.02845,0.23281,-0.04188,0.03838,-0.009929999999999998,0.003921791298645559,0.004553948722854095,1451
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.966914018751051,0.03308598124894904,0.9669140250674249,0.03308597493257518,0.5,0.5,0.9514657163891728,0.048534283610827324,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.19093,0.02845,0.23579,-0.04486000000000001,0.0392,-0.01075,0.004633775734329363,0.0054437046229441,1454
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9706877665457513,0.029312233454248673,0.966914018751051,0.033085981248949035,0.974042641624845,0.025957358375154983,0.5,0.5,0.9583584756728432,0.04164152432715687,0.20964,0.03199,0.17369,1.0,0.02528,0.25,0.19093,0.02845,0.20103,-0.010099999999999998,0.03272,-0.0042699999999999995,0.002116944191623747,0.0023693870742917886,1457
