z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998560157663,0.22270014398423355,0.8519527944504227,0.1480472055495773,0.5621765008857982,0.43782349911420193,0.7874195721503632,0.2125804278496367,0.76507,0.1731,0.60493,0.98882,0.12613,0.24613,0.76507,0.1731,0.69042,0.07465,0.15285,0.02024999999999999,0.0003024444603923551,0.00029907899286802167,3040
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998663336157,0.22270013366638422,0.7981867681382279,0.20181323186177208,0.651354857898194,0.34864514210180597,0.7654872821012817,0.23451271789871814,0.76507,0.1731,0.72554,0.93285,0.16108,0.22709,0.76507,0.1731,0.77171,-0.006639999999999979,0.17578,-0.002679999999999988,0.0003933068043815609,0.0003981038452843186,3043
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867825403177,0.2018132174596823,0.7981867825403177,0.20181321745968236,0.5926665999540698,0.4073334000459302,0.7567100932396856,0.24328990676031442,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.76507,0.1731,0.7759,-0.010830000000000006,0.17729,-0.004189999999999999,0.0011745500749858265,0.001198906819516593,3046
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867849406659,0.2018132150593341,0.798186768138228,0.2018132318617721,0.6513548782017745,0.3486451217982255,0.7685541523569139,0.23144584764308604,0.72554,0.16108,0.72554,0.93285,0.16108,0.22709,0.76507,0.1731,0.76738,-0.0023099999999999232,0.1744,-0.0012999999999999956,0.00021693297804597535,0.00021890907448354757,3049
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998714925403,0.22270012850745968,0.8519528076067262,0.1480471923932738,0.5312093733737562,0.4687906266262437,0.7805232035851198,0.21947679641488013,0.76507,0.1731,0.60493,0.99719,0.12613,0.24903,0.76507,0.1731,0.69229,0.07278000000000007,0.1535,0.019600000000000006,3.021958679356486e-05,3.011459170450346e-05,3052
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867729389246,0.2018132270610754,0.8354835432479661,0.16451645675203383,0.5621765008857982,0.43782349911420193,0.780326567050339,0.21967343294966102,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.7144,0.05066999999999999,0.15938,0.01372000000000001,2.663363758844935e-05,2.654679580146868e-05,3055
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867705385763,0.20181322946142374,0.7981867705385763,0.20181322946142374,0.6791787056691697,0.3208212943308302,0.7741693686353268,0.22583063136467327,0.72554,0.16108,0.72554,0.90527,0.16108,0.21789,0.76507,0.1731,0.76181,0.0032600000000000406,0.17255,0.0005499999999999949,2.811953179349038e-05,2.8212701158005903e-05,3058
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.8670357512127872,0.13296424878721277,0.8354835411997897,0.16451645880021026,0.5621765008857981,0.43782349911420193,0.7991434758961833,0.20085652410381663,0.56551,0.11528,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.69072,0.07435000000000003,0.1519,0.021199999999999997,0.0014482046054848027,0.001412207906579959,3061
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867729389246,0.20181322706107543,0.7772998663336158,0.2227001336663842,0.679178699175393,0.320821300824607,0.7574977169464157,0.24250228305358437,0.72554,0.16108,0.76507,0.90527,0.1731,0.21789,0.76507,0.1731,0.79336,-0.028289999999999926,0.18214,-0.009039999999999992,0.0010880523911612414,0.0011098006712574743,3064
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.8175744828610095,0.18242551713899044,0.7772998560157665,0.22270014398423357,0.6513548714339145,0.3486451285660856,0.7543242770723599,0.2456757229276401,0.68535,0.14915,0.76507,0.93285,0.1731,0.22709,0.76507,0.1731,0.79568,-0.030610000000000026,0.18295,-0.009849999999999998,0.0014558905093763237,0.00148935361911531,3067
-1.2,x1 = -1.2,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867681382279,0.20181323186177208,0.7772998560157665,0.22270014398423357,0.5926665999540698,0.40733340004593027,0.7400384219007933,0.2599615780992067,0.72554,0.16108,0.76507,0.97508,0.1731,0.24141,0.76507,0.1731,0.80745,-0.04237999999999997,0.18689,-0.013789999999999997,0.003730736175377808,0.0038643298849962426,3070
-1.1,x1 = -1.1,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998560157665,0.22270014398423357,0.798186775339273,0.20181322466072713,0.6224593241981982,0.37754067580180184,0.7590522466681733,0.24094775333182683,0.76507,0.1731,0.72554,0.95629,0.16108,0.235,0.76507,0.1731,0.77693,-0.011859999999999982,0.17754,-0.0044399999999999995,0.0009267053718264064,0.0009438496790811109,3073
-2.0,x1 = -2.0,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.8175744828610095,0.18242551713899047,0.7549149758396752,0.2450850241603249,0.651354857898194,0.34864514210180597,0.7360229677692256,0.2639770322307744,0.68535,0.14915,0.80339,0.93285,0.18502,0.22709,0.76507,0.1731,0.82701,-0.061939999999999995,0.19269,-0.019589999999999996,0.004546250397549696,0.004724574272153753,3076
-1.3,x1 = -1.3,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867777396212,0.20181322226037884,0.7981867801399695,0.20181321986003056,0.6224593241981982,0.3775406758018019,0.7627226560167419,0.23727734398325823,0.72554,0.16108,0.72554,0.95629,0.16108,0.235,0.76507,0.1731,0.77211,-0.007039999999999935,0.176,-0.002899999999999986,0.0005956613989368861,0.0006045567224828366,3079
-1.4,x1 = -1.4,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.6513548782017745,0.3486451217982255,0.7310585727705126,0.2689414272294874,0.6791786926816161,0.32082130731838393,0.7129709056580419,0.28702909434195806,0.93285,0.22709,0.83994,0.90527,0.19661,0.21789,0.76507,0.1731,0.86272,-0.09765000000000001,0.20403,-0.030929999999999985,0.010635698569319188,0.011245347126427788,3082
