z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.033085981129772166,0.9669140188702278,0.34864514210180597,0.651354857898194,0.029312231811314076,0.970687768188686,0.03987767445530052,0.9601223255446995,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.17369,0.02528,0.21548,-0.041789999999999994,0.03502,-0.009740000000000002,0.002875653755791848,0.003301569495460066,5386
8.9,x1 = 8.9,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.02595735945832451,0.9740426405416754,0.5312093733737563,0.4687906266262437,0.029312231281335192,0.9706877687186648,0.04234015580973394,0.9576598441902661,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.003821699370765262,0.004471982543664887,5389
8.2,x1 = 8.2,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957360070550783,0.9740426399294492,0.5312093733737563,0.4687906266262437,0.029312233507246564,0.9706877664927535,0.04234015828514115,0.9576598417148587,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.0038217003709289585,0.004471983796823148,5392
8.6,x1 = 8.6,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.029312229691398597,0.9706877703086014,0.5621765008857981,0.4378234991142019,0.029312228737436687,0.9706877712625633,0.04493166867698939,0.9550683313230106,0.19093,0.02845,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21432,-0.04063,0.03483,-0.00955,0.004919071865251125,0.005865167167026116,5395
8.7,x1 = 8.7,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957357857117398,0.9740426421428826,0.5312093733737562,0.4687906266262437,0.025957357857117395,0.9740426421428826,0.039072365231912626,0.9609276347680874,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.17369,0.02528,0.19507,-0.021379999999999982,0.03109,-0.005809999999999999,0.002588572034515171,0.002952733088977026,5398
7.9,x1 = 7.9,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.03308597624352061,0.9669140237564794,0.4073334000459302,0.5926665999540698,0.025957356726853613,0.9740426432731464,0.03857555543595647,0.9614244445640435,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.17369,0.02528,0.2002,-0.026509999999999978,0.03243,-0.00715,0.0024172789544729817,0.002746123209943935,5401
7.8,x1 = 7.8,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.02931222990339014,0.9706877700966098,0.4073334000459302,0.5926665999540698,0.025957359552513166,0.9740426404474868,0.03713634173110083,0.9628636582688991,0.19093,0.02845,0.97508,0.17369,0.24141,0.02528,0.17369,0.02528,0.19718,-0.023489999999999983,0.03162,-0.006340000000000002,0.001947236573933567,0.0021854576395752886,5404
8.1,x1 = 8.1,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.0259573576687401,0.9740426423312599,0.5312093733737563,0.46879062662624377,0.029312233295254998,0.970687766704745,0.042340156873190406,0.9576598431268095,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.0038216998004443024,0.004471983082032529,5407
8.4,x1 = 8.4,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957357291985495,0.9740426427080145,0.6224593312018546,0.3775406687981454,0.02297736781926144,0.9770226321807385,0.03853833533288437,0.9614616646671156,0.17369,0.02528,0.95629,0.15785,0.235,0.02245,0.17369,0.02528,0.17858,-0.004889999999999978,0.02797,-0.002689999999999998,0.002404628455217472,0.0027309113214671176,5410
7.7,x1 = 7.7,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.0330859819640103,0.9669140180359898,0.37754066879814546,0.6224593312018546,0.025957357009419556,0.9740426429905804,0.03758983612210835,0.9624101638778917,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.17369,0.02528,0.19958,-0.025889999999999996,0.03222,-0.006939999999999998,0.0020910429459035096,0.0023559719187089285,5413
8.5,x1 = 8.5,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957358987381232,0.9740426410126188,0.5621765008857981,0.4378234991142019,0.029312230539364773,0.9706877694606353,0.0431439796962961,0.9568560203037041,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.0041514391722641975,0.004886832868606191,5416
8.3,x1 = 8.3,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957359175758542,0.9740426408242415,0.5621765008857981,0.43782349911420193,0.029312232659280308,0.9706877673407197,0.04314398186156377,0.9568560181384363,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.004151440073701206,0.004886834007298682,5419
9.1,x1 = 9.1,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.029312231387330967,0.970687768612669,0.46879062662624377,0.5312093733737563,0.0229773715408218,0.9770226284591781,0.036045152829424894,0.963954847170575,0.19093,0.02845,0.99719,0.15785,0.24903,0.02245,0.17369,0.02528,0.18245,-0.00875999999999999,0.02909,-0.003810000000000001,0.0016181470665132067,0.0017988711309335336,5422
9.0,x1 = 9.0,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.02931223371923813,0.9706877662807619,0.4687906266262437,0.5312093733737563,0.022977367652000313,0.9770226323479997,0.03604515009418857,0.9639548499058115,0.19093,0.02845,0.99719,0.15785,0.24903,0.02245,0.17369,0.02528,0.18245,-0.00875999999999999,0.02909,-0.003810000000000001,0.0016181462723905034,0.001798870204432845,5425
8.0,x1 = 8.0,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.022977369910025615,0.9770226300899744,0.5,0.5,0.029312231599322523,0.9706877684006774,0.040127398565989354,0.9598726014340105,0.15785,0.02245,1.0,0.19093,0.25,0.02845,0.17369,0.02528,0.20952,-0.03583,0.03354,-0.00826,0.0029669867402157216,0.003413198819483494,5428
