z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731099786092,0.037326890021390696,0.9626731156008577,0.037326884399142314,0.4073334000459302,0.5926665999540697,0.9419440111138284,0.05805598888617148,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.0044684770298395945,0.005138677874223056,464
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9669140206578809,0.03308597934211908,0.9740426443092215,0.025957355690778516,0.37754066879814546,0.6224593312018546,0.9543067922699288,0.0456932077300712,0.20964,0.03199,0.17369,0.95629,0.02528,0.235,0.2299,0.03593,0.19958,0.030319999999999986,0.03222,0.003709999999999998,0.000854056603526142,0.0009109410391350495,467
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731143960903,0.03732688560390975,0.9626731101124724,0.03732688988752763,0.4687906266262437,0.5312093733737563,0.9442380151496071,0.05576198485039294,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316920323805693,0.004124216295396305,470
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9669140191085817,0.03308598089141841,0.9706877695136331,0.02931223048636689,0.4378234991142019,0.5621765008857981,0.953057432445478,0.046942567554522086,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082939521181272,0.001192256482208956,473
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731147976794,0.0373268852023206,0.9626731087738417,0.03732689122615832,0.43782349911420193,0.5621765008857981,0.9430821076455935,0.056917892354406474,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045039194917385,0.004623129425534122,476
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731158685837,0.037326884131416216,0.9626731102463354,0.03732688975366456,0.3486451285660856,0.6513548714339144,0.9397533589207092,0.060246641079290605,0.2299,0.03593,0.2299,0.93285,0.03593,0.22709,0.2299,0.03593,0.25614,-0.026239999999999986,0.04307,-0.0071400000000000005,0.005327397163502508,0.006197331703452703,479
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9669140236373026,0.03308597636269747,0.9626731091754309,0.03732689082456911,0.4378234991142019,0.5621765008857982,0.9453079473829742,0.05469205261702592,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.003264657541118309,0.003685017523305762,482
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9669140241140101,0.033085975885990035,0.97068776908965,0.02931223091034998,0.40733340004593027,0.5926665999540698,0.9520486400202025,0.04795135997979763,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.001334149543299308,0.0014449065764520312,485
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731138606381,0.03732688613936196,0.9669140206578809,0.03308597934211908,0.43782349911420193,0.5621765008857982,0.9471647190028044,0.05283528099719563,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648741201118764,0.002975626621949997,488
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.9626731158685837,0.037326884131416216,0.9626731117188291,0.037326888281170874,0.9706877682946817,0.029312231705318298,0.40733340004593027,0.5926665999540698,0.949659502728351,0.05034049727164904,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.2202,0.009699999999999986,0.0364,-0.00047000000000000514,0.0019380508459608363,0.00213138998784684,491
