z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140199428198,0.0330859800571803,0.9706877673407197,0.029312232659280308,0.3775406687981454,0.6224593312018546,0.9510629142673659,0.048937085732634285,0.20964,0.03199,0.19093,0.95629,0.02845,0.235,0.20964,0.03199,0.21625,-0.006610000000000005,0.03528,-0.0032900000000000013,0.003031762072511622,0.0034347795484365104,1614
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.966914018751051,0.033085981248949035,0.9669140183935203,0.03308598160647967,0.4687906266262437,0.5312093733737563,0.9504331171938453,0.04956688280615468,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491836775595997,0.003695952458443265,1617
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140199428197,0.033085980057180296,0.962673116671762,0.03732688332823795,0.5,0.5,0.9473651231605666,0.052634876839433326,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388413771138971,0.00508682563818889,1620
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9626731145299533,0.0373268854700467,0.9706877712095654,0.029312228790434564,0.4073334000459302,0.5926665999540698,0.9496595071180902,0.050340492881909754,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.2202,-0.010560000000000014,0.0364,-0.004410000000000004,0.0035241311597123213,0.004028276457188822,1623
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9579122675786776,0.04208773242132242,0.9706877695136331,0.02931223048636689,0.43782349911420193,0.5621765008857982,0.9482607206841787,0.051739279315821354,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22451,-0.014869999999999994,0.03761,-0.00562,0.004042579366784399,0.0046608208047777995,1626
-8.5,x1 = -8.5,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.966914018751051,0.03308598124894904,0.9669140247098942,0.03308597529010575,0.5,0.5,0.9514657160434713,0.04853428395652864,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957916975301534,0.003272202040408444,1629
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.966914021492119,0.033085978507880996,0.962673116404036,0.03732688359596403,0.4378234991142019,0.5621765008857981,0.9453079532465151,0.054692046753485046,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.00522182160043131,0.006125846636634739,1632
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140212537654,0.033085978746234736,0.962673116404036,0.03732688359596403,0.4687906266262438,0.5312093733737563,0.9463325308441106,0.05366746915588956,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800091632258023,0.005597943343988415,1635
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.957912273285902,0.04208772671409797,0.96267311131724,0.03732688868276006,0.4378234991142019,0.5621765008857981,0.9405833842728382,0.05941661572716182,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.26184,-0.052200000000000024,0.04478,-0.012790000000000003,0.007325133473876994,0.008817482989297104,1638
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9626731091754309,0.03732689082456911,0.966914023160595,0.0330859768394049,0.4378234991142019,0.5621765008857982,0.9471647189332013,0.052835281066798676,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.00446724124913404,0.0051843626592444104,1641
