z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.02931223255328453,0.9706877674467155,0.6513548646660542,0.34864513533394575,0.02297737225168171,0.9770226277483183,0.04139651944058158,0.9586034805594185,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.18057,0.01035999999999998,0.02845,0.0,0.0020417921477591475,0.002280989590755114,5616
9.0,x1 = 9.0,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.029312231387330967,0.970687768612669,0.5312093733737563,0.46879062662624377,0.02931223096334787,0.9706877690366521,0.04402395613432196,0.955976043865678,0.19093,0.02845,0.99719,0.19093,0.24903,0.02845,0.19093,0.02845,0.21456,-0.023630000000000012,0.03492,-0.00647,0.0029022126216384243,0.003306149823675341,5619
9.9,x1 = 9.9,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.033085976601051184,0.9669140233989488,0.5312093733737563,0.4687906266262437,0.025957356397193345,0.9740426436028066,0.042674112808513825,0.957325887191486,0.20964,0.03199,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.20094,-0.010010000000000019,0.03268,-0.004230000000000001,0.0024453888576961794,0.002758376061936031,5622
9.8,x1 = 9.8,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.02931222958540283,0.9706877704145972,0.5312093733737562,0.4687906266262437,0.025957354890175064,0.974042645109825,0.04076741805445399,0.9592325819455461,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538455702306004,0.00206095893109238,5625
9.6,x1 = 9.6,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.03308597576681318,0.9669140242331868,0.5621765008857981,0.43782349911420193,0.025957357951306048,0.974042642048694,0.043698691520137986,0.9563013084798621,0.20964,0.03199,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.20066,-0.009730000000000016,0.03259,-0.004140000000000001,0.0027893717989312533,0.0031701477065155578,5628
9.2,x1 = 9.2,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.03308598077224154,0.9669140192277584,0.5621765008857981,0.43782349911420193,0.0293122317053183,0.9706877682946817,0.046942568669638196,0.9530574313303618,0.20964,0.03199,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21733,-0.026400000000000007,0.03565,-0.0072000000000000015,0.003988692821027342,0.004636943524907688,5631
8.8,x1 = 8.8,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.02595735931704152,0.9740426406829584,0.5621765008857981,0.43782349911420193,0.025957360023456454,0.9740426399765436,0.039876192935495554,0.9601238070645045,0.17369,0.02528,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19485,-0.003920000000000007,0.03101,-0.0025599999999999998,0.0016003051392858552,0.0017666104426284756,5634
9.5,x1 = 9.5,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.03308597731611235,0.9669140226838876,0.5621765008857981,0.4378234991142019,0.025957356114627413,0.9740426438853725,0.043698690574991525,0.9563013094250084,0.20964,0.03199,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.20066,-0.009730000000000016,0.03259,-0.004140000000000001,0.002789371473552198,0.003170147314993146,5637
10.0,x1 = 10.0,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.0534033354493853,0.9465966645506146,0.5926665999540697,0.4073334000459302,0.02297736827922954,0.9770226317207704,0.0534006734202636,0.9465993265797362,0.30068,0.05055,0.97508,0.15785,0.24141,0.02245,0.19093,0.02845,0.20149,-0.010560000000000014,0.03414,-0.005689999999999997,0.006810349638779682,0.008243658546260173,5640
9.3,x1 = 9.3,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.029312232871271868,0.9706877671287281,0.5621765008857982,0.43782349911420193,0.029312229903390143,0.9706877700966099,0.044931671503207,0.9550683284967929,0.19093,0.02845,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21432,-0.023390000000000022,0.03483,-0.00638,0.003226102065038308,0.003698932002762839,5643
9.1,x1 = 9.1,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.029312231387330967,0.970687768612669,0.5621765008857981,0.43782349911420193,0.025957358280966333,0.9740426417190338,0.04167513786331538,0.9583248621366847,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19758,-0.006650000000000017,0.03175,-0.003300000000000001,0.002127339451380543,0.002381632772457681,5646
9.7,x1 = 9.7,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.029312232659280308,0.9706877673407197,0.5621765008857982,0.43782349911420193,0.025957354230854587,0.9740426457691453,0.04167513461396504,0.9583248653860349,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19758,-0.006650000000000017,0.03175,-0.003300000000000001,0.002127338445544502,0.0023816315873616406,5649
10.2,x1 = 10.2,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.04742587216778976,0.9525741278322102,0.5926665999540698,0.40733340004593027,0.022977367317478067,0.9770226326825219,0.04999537603986731,0.9500046239601326,0.27536,0.04518,0.97508,0.15785,0.24141,0.02245,0.19093,0.02845,0.19661,-0.005680000000000018,0.03283,-0.0043799999999999985,0.005256128529091145,0.0062326049497720346,5652
8.6,x1 = 8.6,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.029312232659280305,0.9706877673407196,0.5312093733737563,0.4687906266262437,0.025957360164739443,0.9740426398352606,0.04076742472749191,0.959232575272508,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538475249692613,0.002060961211600574,5655
8.9,x1 = 8.9,9.4,x1 = 9.4,0.02931223255328453,0.9706877674467155,0.02595735945832451,0.9740426405416754,0.5621765008857982,0.43782349911420193,0.022977367401108627,0.9770226325988913,0.03697355312858781,0.963026446871412,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.17942,0.011509999999999992,0.02826,0.0001899999999999992,0.0008854743123582172,0.0009541768394689294,5658
