z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122758391337,0.04208772416086621,0.9626731109156508,0.037326889084349245,0.4378234991142019,0.5621765008857981,0.9405833852282137,0.05941661477178633,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.26184,-0.010060000000000013,0.04478,-0.004459999999999999,0.0029749531726585756,0.003316710879401056,142
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122764398942,0.04208772356010582,0.9626731101124724,0.03732688988752763,0.4378234991142019,0.5621765008857982,0.940583384774148,0.05941661522585192,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.26184,-0.010060000000000013,0.04478,-0.004459999999999999,0.0029749533134526603,0.0033167110442602447,145
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9669140236373026,0.03308597636269747,0.9669140242331868,0.03308597576681318,0.4378234991142019,0.5621765008857981,0.949408547625373,0.050591452374627116,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23542,0.016360000000000013,0.03908,0.001240000000000005,0.0007964407114552088,0.0008442984867089234,148
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.95791227043229,0.042087729567710105,0.9626731101124724,0.03732688988752763,0.5,0.5,0.9432002493758073,0.05679975062419273,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.26231,-0.010529999999999984,0.04494,-0.004619999999999999,0.0022092912454423023,0.002428725233711602,151
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122725349515,0.042087727465048505,0.9579122722345712,0.04208772776542873,0.46879062662624377,0.5312093733737563,0.9373262537169519,0.06267374628304806,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.25178,0.04032,0.28315,-0.03137000000000001,0.0491,-0.008779999999999996,0.004051680407871943,0.004592623220676547,154
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731098447463,0.03732689015525377,0.9626731139945012,0.03732688600549891,0.46879062662624377,0.5312093733737563,0.9442380166389028,0.05576198336109736,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.25854,-0.006759999999999988,0.04388,-0.0035600000000000007,0.0019319970847636644,0.0021116748643928637,157
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.95791227058248,0.04208772941751998,0.9579122731357119,0.04208772686428808,0.5,0.5,0.9386397852870145,0.061360214712985424,0.25178,0.04032,0.25178,1.0,0.04032,0.25,0.25178,0.04032,0.28327,-0.03149000000000002,0.04914,-0.008820000000000001,0.0036016995292649442,0.004055838221035522,160
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122756889437,0.04208772431105631,0.9579122764398942,0.04208772356010582,0.32082129433083023,0.6791787056691698,0.9310985668238279,0.06890143317617221,0.25178,0.04032,0.25178,0.90527,0.04032,0.21789,0.25178,0.04032,0.27928,-0.02749999999999997,0.04779,-0.0074699999999999975,0.006450227299051977,0.007528078868435765,163
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731153331316,0.037326884666868405,0.9669140243523637,0.03308597564763632,0.43782349911420193,0.5621765008857981,0.947164723338466,0.05283527666153401,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365843221340267,0.0013289225780437272,166
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731111833768,0.03732688881662312,0.9626731126558706,0.037326887344129464,0.4378234991142019,0.5621765008857981,0.9430821094857531,0.056917890514246935,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418325019783105,0.0024660994127676944,169
-13.6,x1 = -13.6,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731143960903,0.03732688560390975,0.9669140250674249,0.03308597493257519,0.4687906266262437,0.5312093733737563,0.9483206299571801,0.05167937004281992,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.25178,0.04032,0.23904,0.012740000000000001,0.04009,0.00023000000000000104,0.0009992722765589102,0.001066443027555949,172
-14.1,x1 = -14.1,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731123881445,0.037326887611855576,0.9626731097108832,0.03732689028911683,0.43782349911420193,0.5621765008857981,0.9430821072830147,0.056917892716985316,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.002241833110548536,0.0024661001120411894,175
-15.0,x1 = -15.0,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122752383734,0.04208772476162661,0.9579122693809591,0.04208773061904093,0.5,0.5,0.9386397838222815,0.06136021617771856,0.25178,0.04032,0.25178,1.0,0.04032,0.25,0.25178,0.04032,0.28327,-0.03149000000000002,0.04914,-0.008820000000000001,0.003601700019393951,0.004055838803018016,178
-13.9,x1 = -13.9,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731134590489,0.03732688654095113,0.9706877697256246,0.029312230274375344,0.4687906266262437,0.5312093733737563,0.9519535120099266,0.04804648799007345,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.25178,0.04032,0.22103,0.03075,0.03668,0.0036400000000000043,0.0004044155575403689,0.0004217844841542806,181
-14.5,x1 = -14.5,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731097108833,0.03732689028911683,0.9579122740368526,0.042087725963147436,0.4378234991142019,0.5621765008857982,0.9384989773947138,0.06150102260528639,0.2299,0.03593,0.25178,0.98882,0.04032,0.24613,0.25178,0.04032,0.27929,-0.02750999999999998,0.048,-0.007679999999999999,0.0036489381055778355,0.004111957414388159,184
