z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731169394882,0.037326883060511865,0.970687767658707,0.029312232341292967,0.43782349911420193,0.5621765008857982,0.9507976054196211,0.04920239458037891,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122640788293652,0.0035437675513811627,786
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9669140179168129,0.03308598208318718,0.9579122728353318,0.04208772716466829,0.40733340004593027,0.5926665999540698,0.9396958301148403,0.060304169885159825,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27571,-0.06607000000000002,0.04697,-0.01498,0.007747386159768034,0.009368632433658451,789
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9669140236373025,0.033085976362697465,0.9706877685066733,0.029312231493326745,0.43782349911420193,0.5621765008857982,0.9530574338850278,0.046942566114972106,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828520817273467,0.0026644027374603148,792
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9706877716865463,0.02931222831345362,0.9626731089077047,0.03732689109229524,0.4687906266262437,0.5312093733737563,0.9481963128270553,0.05180368717294464,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067093872490657,0.004690913793878933,795
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731142622272,0.03732688573777281,0.9669140201811735,0.03308597981882656,0.4687906266262437,0.5312093733737562,0.948320625186637,0.05167937481336306,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.0040198270957960466,0.004632905507367623,798
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731087738417,0.037326891226158315,0.9706877703086014,0.029312229691398597,0.4378234991142019,0.5621765008857981,0.9507976036194219,0.04920239638057807,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226414084692296,0.0035437682960172655,801
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.966914017797636,0.03308598220236406,0.9669140228030645,0.03308597719693549,0.46879062662624377,0.5312093733737563,0.950433120982577,0.04956687901742293,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249181498345346,0.003695949818118497,804
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731085061155,0.037326891493884455,0.9669140211345884,0.0330859788654116,0.46879062662624377,0.5312093733737563,0.9483206232372099,0.05167937676278998,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019827835389832,0.004632906414564521,807
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731153331316,0.037326884666868405,0.9669140224455339,0.03308597755446607,0.5,0.5,0.9494855765803659,0.05051442341963412,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23914,-0.0295,0.04013,-0.008140000000000001,0.0035871194447415072,0.004104721887353242,810
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9669140244715405,0.03308597552845947,0.9706877714745548,0.029312228525445152,0.43782349911420193,0.5621765008857982,0.9530574371992497,0.046942562800750154,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828510552442277,0.0026644015302564675,813
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9669140188702279,0.033085981129772166,0.9706877678706987,0.02931223212930141,0.4378234991142019,0.5621765008857982,0.9530574307298915,0.0469425692701087,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828530589384157,0.0026644038867178164,816
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9669140228030646,0.03308597719693549,0.9626731134590489,0.03732688654095113,0.4378234991142019,0.5621765008857981,0.945307951087015,0.054692048912985125,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221821438824471,0.0061258464025096306,819
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731161363099,0.037326883863690125,0.96691402411401,0.03308597588599003,0.4687906266262437,0.5312093733737563,0.9483206299061974,0.051679370093802635,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019825305240881,0.004632903311044934,822
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.9626731098447463,0.03732689015525376,0.962673111451103,0.03732688854889699,0.4687906266262437,0.5312093733737563,0.9442380141904417,0.0557619858095583,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.005675823648804798,0.006698788953367826,825
-11.4,x1 = -11.4,-11.6,x1 = -11.6,0.9669140179168129,0.03308598208318718,0.96267311131724,0.03732688868276006,0.9626731149315424,0.037326885068457556,0.4378234991142019,0.5621765008857981,0.9430821117467392,0.056917888253260815,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.006181375549409538,0.007342187434017728,828
