z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9669140212537652,0.03308597874623473,0.9669140200619966,0.033085979938003426,0.4378234991142019,0.5621765008857982,0.9494085423310836,0.05059145766891643,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.003615156108819956,0.004138785288481411,510
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9626731143960903,0.03732688560390975,0.9669140207770578,0.0330859792229422,0.43782349911420193,0.5621765008857982,0.9471647194008355,0.052835280599164564,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467243103072789,0.0051843650057247954,513
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9626731095770201,0.0373268904229799,0.970687767658707,0.02931223234129297,0.43782349911420193,0.5621765008857981,0.9507976014964249,0.04920239850357505,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226447032656895,0.003543772296169565,516
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9669140248290711,0.03308597517092889,0.9669140216112958,0.03308597838870413,0.46879062662624377,0.5312093733737562,0.9504331233327615,0.04956687666723837,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249183287690029,0.0036959520203377234,519
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9706877717925421,0.029312228207457852,0.9706877668637387,0.02931223313626133,0.4378234991142019,0.5621765008857981,0.9550683278438643,0.044931672156135666,0.19093,0.02845,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21432,-0.0046800000000000175,0.03483,-0.0028400000000000022,0.0017934405306441435,0.001977756899080075,522
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9626731099786092,0.037326890021390696,0.970687769566631,0.029312230433369002,0.4378234991142019,0.5621765008857981,0.9507976035471246,0.049202396452875406,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226439967913643,0.0035437714479157577,525
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9626731158685837,0.037326884131416216,0.9669140251866016,0.03308597481339833,0.4687906266262437,0.5312093733737563,0.9483206308053919,0.05167936919460807,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019827848060075,0.004632906494410685,528
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.962673109309294,0.037326890690706035,0.9706877705735908,0.029312229426409177,0.4687906266262437,0.5312093733737562,0.9519535107434905,0.04804648925650935,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344192333601178,0.0030800283653795568,531
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9626731117188291,0.037326888281170874,0.9706877708385803,0.029312229161419755,0.4378234991142019,0.5621765008857982,0.9507976056988968,0.04920239430110311,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226432554973538,0.003543770557854046,534
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9669140241140101,0.033085975885990035,0.9669140241140101,0.033085975885990035,0.9626731147976795,0.03732688520232061,0.3486451285660856,0.6513548714339144,0.942357399651898,0.057642600348102147,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25316,-0.04352,0.04225,-0.010260000000000005,0.006506079683233121,0.007758307361524913,537
