z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.966914024948248,0.033085975051752044,0.9626731102463354,0.03732688975366457,0.5,0.5,0.9473651192636087,0.052634880736391346,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25538,-0.025480000000000003,0.04301,-0.007080000000000003,0.0026030597660951244,0.0029031395890658073,1798
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.966914018751051,0.033085981248949035,0.9626731142622272,0.037326885737772805,0.4687906266262437,0.5312093733737562,0.9463325275371188,0.053667472462881255,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.002927719866683838,0.0032851831263458683,1801
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9626731129235967,0.03732688707640335,0.9626731156008577,0.037326884399142314,0.5,0.5,0.9454029684615368,0.05459703153846325,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.003232801508804218,0.003647074530923392,1804
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9669140193469353,0.033085980653064666,0.9579122743372327,0.04208772566276722,0.5312093733737563,0.4687906266262437,0.9437943904113485,0.056205609588651374,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.27644,-0.046540000000000026,0.04723,-0.011300000000000004,0.0037882964680418744,0.0043127173601337256,1807
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.97068776908965,0.02931223091034998,0.9579122744874229,0.04208772551257712,0.5,0.5,0.944489844160964,0.05551015583903603,0.19093,0.02845,0.25178,1.0,0.04032,0.25,0.2299,0.03593,0.27371,-0.043810000000000016,0.04647,-0.01054,0.003543933992997168,0.004018869039869397,1810
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9626731126558706,0.037326887344129464,0.9626731135929119,0.03732688640708807,0.43782349911420193,0.5621765008857981,0.9430821111606553,0.05691788883934466,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045035898250608,0.004623125388878411,1813
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9669140238756562,0.03308597612434375,0.9669140224455339,0.03308597755446608,0.5,0.5,0.9514657162467797,0.04853428375322031,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727271005153843,0.0016010885830561126,1816
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9626731091754309,0.03732689082456911,0.966914018751051,0.03308598124894904,0.4687906266262437,0.5312093733737563,0.9483206212760443,0.051679378723955754,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164434364428953,0.002568658304099648,1819
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9626731146638163,0.037326885336183654,0.9669140233989488,0.033085976601051184,0.5312093733737563,0.4687906266262437,0.9506505258870164,0.04934947411298357,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0016761311549503277,0.0018318255298719749,1822
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.96267311131724,0.03732688868276006,0.9579122755387536,0.042087724461246416,0.4073334000459302,0.5926665999540697,0.9373608791421538,0.06263912085784624,0.2299,0.03593,0.25178,0.97508,0.04032,0.24141,0.2299,0.03593,0.27878,-0.04887999999999998,0.04783,-0.0119,0.0063277218274887526,0.007450273604258949,1825
-6.4,x1 = -6.4,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9706877691956458,0.029312230804354206,0.9465966698235384,0.05340333017646162,0.5312093733737563,0.4687906266262437,0.9344207415168057,0.06557925848319433,0.19093,0.02845,0.30068,0.99719,0.05055,0.24903,0.2299,0.03593,0.3211,-0.0912,0.05637,-0.020440000000000007,0.007639835824756833,0.009123216700034038,1828
-6.3,x1 = -6.3,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9669140200619966,0.033085979938003426,0.952574121941844,0.04742587805815601,0.5312093733737563,0.4687906266262437,0.9386328563241383,0.06136714367586162,0.20964,0.03199,0.27536,0.99719,0.04518,0.24903,0.2299,0.03593,0.29924,-0.06934000000000001,0.05192,-0.015990000000000004,0.005788059752061349,0.00677177452115239,1831
-7.4,x1 = -7.4,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.962673116537899,0.037326883462100995,0.9626731098447463,0.03732689015525376,0.46879062662624377,0.5312093733737563,0.9442380159496762,0.05576198405032386,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631689837440293,0.004124213623808645,1834
-7.7,x1 = -7.7,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9626731160024468,0.03732688399755317,0.9626731142622271,0.037326885737772805,0.5,0.5,0.9454029685973743,0.05459703140262562,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.003232801463354801,0.0036470744768098244,1837
-6.6,x1 = -6.6,-7.2,x1 = -7.2,0.96267311131724,0.03732688868276006,0.9669140220880034,0.033085977911996675,0.957912276139514,0.042087723860486016,0.5312093733737563,0.46879062662624377,0.9437943933236214,0.05620560667637874,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.27644,-0.046540000000000026,0.04723,-0.011300000000000004,0.003788295431593631,0.004312716110453987,1840
