z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06008665606493927,0.9399133439350607,0.7310585786300049,0.2689414213699951,0.033085978388704126,0.9669140216112958,0.07502481796215452,0.9249751820378453,0.32779,0.05648,0.83994,0.20964,0.19661,0.03199,0.32779,0.05648,0.24751,0.08028000000000002,0.04188,0.014600000000000002,0.0017170317202530906,0.0018390285961860688,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669724011829,0.9324533027598817,0.7772998560157665,0.22270014398423357,0.03308597576681317,0.9669140242331868,0.08335516541788288,0.9166448345821171,0.3567,0.06298,0.76507,0.20964,0.1731,0.03199,0.32779,0.05648,0.24716,0.08063000000000003,0.04152,0.014960000000000001,0.00389363980169365,0.004305961873212631,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669254743426,0.9324533074525657,0.851952809486198,0.14804719051380194,0.03732688895048618,0.9626731110495138,0.09235217554608252,0.9076478244539175,0.3567,0.06298,0.60493,0.2299,0.12613,0.03593,0.32779,0.05648,0.25523,0.07256000000000001,0.04202,0.01446,0.007005803909904108,0.00798968735228401,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.060086652277911726,0.9399133477220882,0.7772998560157665,0.22270014398423357,0.04742586846527418,0.9525741315347258,0.09128155296191348,0.9087184470380865,0.32779,0.05648,0.76507,0.27536,0.1731,0.04518,0.32779,0.05648,0.30479,0.02300000000000002,0.05287,0.003610000000000002,0.006598418799218245,0.007498973608870724,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754668879328724,0.9324533112067127,0.7772998560157663,0.22270014398423357,0.0373268857377728,0.9626731142622271,0.08730960967658481,0.912690390323415,0.3567,0.06298,0.76507,0.2299,0.1731,0.03593,0.32779,0.05648,0.26605,0.06174000000000002,0.0452,0.011280000000000005,0.005172223429612811,0.005800364456454148,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06008665480259673,0.9399133451974033,0.7310585727705126,0.2689414272294874,0.03732688533618366,0.9626731146638164,0.07901090176467311,0.920989098235327,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.26656,0.06123000000000001,0.04558,0.0109,0.00266574441172468,0.002900588713754544,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.047425870484828096,0.952574129515172,0.7310585903489891,0.2689414096510109,0.037326888281170874,0.9626731117188291,0.07022771813465858,0.9297722818653414,0.27536,0.04518,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.25883,0.06896000000000002,0.04355,0.012930000000000004,0.0008253352384231683,0.0008662283034700461,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669395523943,0.9324533060447605,0.7549149813536518,0.24508501864634827,0.03308597707775862,0.9669140229222414,0.08184313991759759,0.9181568600824024,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.24975,0.07804000000000003,0.04233,0.014150000000000003,0.0034444615160655404,0.003788182315163948,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.0758581784543034,0.9241418215456967,0.7549149868676283,0.2450850131323717,0.03308597946129595,0.9669140205387041,0.0878426131186182,0.9121573868813819,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.25468,0.07311000000000001,0.0436,0.012880000000000003,0.005355586241533077,0.006016978128602687,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669160889748,0.9324533083911025,0.7310585727705126,0.2689414272294874,0.03308597946129594,0.966914020538704,0.08023171897301601,0.9197682810269839,0.3567,0.06298,0.83994,0.20964,0.19661,0.03199,0.32779,0.05648,0.25221,0.07558000000000004,0.04311,0.01337,0.002991158781999858,0.0032698698087965557,6287
13.3,x1 = 13.3,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.07585817532042317,0.9241418246795768,0.7549149868676283,0.24508501313237172,0.03732688359596404,0.962673116404036,0.09176180774179588,0.9082381922582041,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.32779,0.05648,0.2734,0.05439000000000005,0.04724,0.009240000000000005,0.006779989298199826,0.007717395251977333,6290
11.5,x1 = 11.5,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06008665438181589,0.9399133456181842,0.7057850340255386,0.2942149659744614,0.03732688975366456,0.9626731102463354,0.07749230323723869,0.9225076967627613,0.32779,0.05648,0.8741,0.2299,0.20765,0.03593,0.32779,0.05648,0.26861,0.05918000000000001,0.04625,0.010230000000000003,0.0022833334082666204,0.002469851323456406,6293
13.2,x1 = 13.2,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.07585817427579646,0.9241418257242036,0.7549149978955811,0.2450850021044189,0.03308598148730279,0.9669140185126972,0.08784261281132871,0.9121573871886713,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.25468,0.07311000000000001,0.0436,0.012880000000000003,0.0053555861350872355,0.0060169780026956485,6296
12.0,x1 = 12.0,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754668363133542,0.9324533163686646,0.7549149923816048,0.24508500761839527,0.037326888013444755,0.9626731119865551,0.08579758467681056,0.9142024153231894,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.32779,0.05648,0.26864,0.059150000000000036,0.046,0.010480000000000003,0.004666081885455066,0.005205342558835806,6299
11.8,x1 = 11.8,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.05340333205964859,0.9465966679403515,0.7549149813536518,0.24508501864634827,0.03308598160647967,0.9669140183935203,0.0716340553702619,0.9283659446297381,0.30068,0.05055,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.24135,0.08644000000000002,0.04016,0.01632,0.0010567186434065432,0.0011158623271767427,6302
