z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.025957359787984812,0.9740426402120153,0.5621765008857981,0.43782349911420193,0.020332352229600784,0.9796676477703993,0.03439719574528403,0.9656028042547161,0.17369,0.02528,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.16525,0.02567999999999998,0.02579,0.002659999999999999,0.00040924755769905594,0.00043090268997394814,5524
9.4,x1 = 9.4,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.0293122296913986,0.9706877703086014,0.5312093733737563,0.46879062662624377,0.022977372377127582,0.9770226276228724,0.03787478552685988,0.9621252144731401,0.19093,0.02845,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.18245,0.008479999999999988,0.02909,-0.0006400000000000017,0.0010883836439903863,0.001181900317842587,5527
9.1,x1 = 9.1,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.03308597934211908,0.9669140206578809,0.5621765008857981,0.43782349911420193,0.02297737070451605,0.9770226292954839,0.040817301986982524,0.9591826980130174,0.20964,0.03199,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.18534,0.005589999999999984,0.02985,-0.001400000000000002,0.0018684817477306482,0.0020780390183082077,5530
9.3,x1 = 9.3,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.03308598172565655,0.9669140182743434,0.5312093733737562,0.46879062662624377,0.022977371666267666,0.9770226283337323,0.039792726387155475,0.9602072736128445,0.20964,0.03199,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.18562,0.005309999999999981,0.02995,-0.0015000000000000013,0.0015773432470118781,0.0017400996924204163,5533
9.0,x1 = 9.0,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.02931223371923813,0.9706877662807619,0.6513548782017745,0.34864512179822543,0.0229773696591339,0.977022630340866,0.041396518053448336,0.9586034819465515,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.18057,0.01035999999999998,0.02845,0.0,0.0020417921424311924,0.00228098958974296,5536
8.4,x1 = 8.4,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.025957358469343633,0.9740426415306563,0.5,0.5,0.02297736781926144,0.9770226321807386,0.035359615280766726,0.9646403847192332,0.17369,0.02528,1.0,0.15785,0.25,0.02245,0.19093,0.02845,0.17971,0.01121999999999998,0.02836,8.99999999999998e-05,0.0005683374872689174,0.0006037359905512055,5539
9.8,x1 = 9.8,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.029312232553284526,0.9706877674467155,0.5,0.5,0.02931223011538168,0.9706877698846184,0.04310913948622649,0.9568908605137736,0.19093,0.02845,1.0,0.19093,0.25,0.02845,0.19093,0.02845,0.21465,-0.02372000000000002,0.03494,-0.006489999999999999,0.0025892873944856117,0.0029301058631164174,5542
9.2,x1 = 9.2,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.03308598077224154,0.9669140192277584,0.5621765008857981,0.4378234991142019,0.02595735983507914,0.9740426401649209,0.0436986960255911,0.9563013039744089,0.20964,0.03199,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.20066,-0.009730000000000016,0.03259,-0.004140000000000001,0.002789373832984235,0.003170150162408779,5545
8.5,x1 = 8.5,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.025957357339079824,0.9740426426609202,0.5312093733737563,0.46879062662624377,0.022977368362860108,0.9770226316371399,0.03616972812808495,0.9638302718719151,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.17964,0.011289999999999994,0.02833,0.00011999999999999858,0.0007198857698218798,0.0007702982938743328,5548
8.2,x1 = 8.2,9.0,x1 = 9.0,0.029312231387330967,0.970687768612669,0.025957355314023947,0.9740426446859761,0.5,0.5,0.022977370913592487,0.9770226290864075,0.03535961678961822,0.9646403832103818,0.17369,0.02528,1.0,0.15785,0.25,0.02245,0.19093,0.02845,0.17971,0.01121999999999998,0.02836,8.99999999999998e-05,0.0005683377547794632,0.0006037362829893591,5551
