z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140199428197,0.033085980057180296,0.9706877721635273,0.02931222783647268,0.4687906266262437,0.5312093733737563,0.954082013215525,0.045917986784474965,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074074366408607,0.00230301429217852,1476
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9706877665457513,0.029312233454248673,0.9669140228030645,0.033085977196935484,0.5,0.5,0.9532277299635986,0.046772270036401296,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.0023303415328560523,0.002602696947557154,1479
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9706877696726268,0.029312230327373227,0.9740426425196372,0.0259573574803628,0.5,0.5,0.960147395397105,0.03985260460289505,0.19093,0.02845,0.17369,1.0,0.02528,0.25,0.20964,0.03199,0.19791,0.01172999999999999,0.03187,0.00011999999999999511,0.0006338347556007198,0.0006728057249810616,1482
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140238756562,0.03308597612434375,0.9706877670227323,0.02931223297726765,0.43782349911420193,0.5621765008857981,0.9530574325771947,0.04694256742280519,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828524867903576,0.002664403213838004,1485
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140212537654,0.033085978746234736,0.9669140195852891,0.03308598041471091,0.46879062662624377,0.5312093733737563,0.9504331195928439,0.04956688040715622,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249181984527392,0.003695950403759262,1488
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9626731129235967,0.03732688707640335,0.9669140183935203,0.03308598160647967,0.4378234991142019,0.5621765008857981,0.9471647163271856,0.0528352836728144,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467241287452607,0.005184362682098348,1491
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9706877711035696,0.029312228896430332,0.9626731134590489,0.03732688654095112,0.5,0.5,0.9491111332531131,0.05088886674688684,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.003724162428611533,0.00427143635259394,1494
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140199428197,0.033085980057180296,0.9626731133251858,0.03732688667481418,0.46879062662624377,0.5312093733737562,0.946332527219674,0.05366747278032599,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800092077492251,0.0055979438716762045,1497
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140193469353,0.03308598065306466,0.9740426408242414,0.025957359175758542,0.5312093733737562,0.46879062662624377,0.9593910679048413,0.0406089320951587,0.20964,0.03199,0.17369,0.99719,0.02528,0.24903,0.20964,0.03199,0.20094,0.008699999999999986,0.03268,-0.0006900000000000031,0.0007737668210228239,0.0008262830249600372,1500
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9706877720045337,0.029312227995466327,0.9669140231605952,0.0330859768394049,0.5312093733737563,0.46879062662624377,0.9541425491273586,0.045857450872641536,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.0020563738526841926,0.00228240690102563,1503
-9.3,x1 = -9.3,-8.6,x1 = -8.6,0.9669140179168128,0.033085982083187186,0.9669140208962347,0.03308597910376533,0.9740426455807681,0.025957354419231863,0.5,0.5,0.9583584805147892,0.04164151948521079,0.20964,0.03199,0.17369,1.0,0.02528,0.25,0.20964,0.03199,0.20103,0.008610000000000007,0.03272,-0.0007300000000000015,0.000984232833716279,0.0010594772704241601,1506
