z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8933093968230772,0.10669060317692271,0.9046505261034854,0.0953494738965146,0.5926665999540697,0.4073334000459302,0.8713647728410996,0.12863522715890024,0.48985,0.09531,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.50967,0.017400000000000082,0.10281,0.0021800000000000014,0.00040546104111360143,0.0004143947910353503,2718
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.904650541527608,0.09534945847239203,0.8933094017937621,0.10669059820623797,0.5926665999540698,0.40733340004593027,0.8646432734447248,0.1353567265552753,0.45408,0.08626,0.48985,0.97508,0.09531,0.24141,0.52707,0.10499,0.53612,-0.009050000000000002,0.10924,-0.004250000000000004,0.001154695467747234,0.0011972445522145346,2721
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.880797085800514,0.11920291419948607,0.9046505357435622,0.09534946425643773,0.5926665999540698,0.40733340004593027,0.8674611414140294,0.1325388585859706,0.52707,0.10499,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.51618,0.010890000000000066,0.10475,0.0002400000000000041,0.0007966214342635183,0.0008210960654223415,2724
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8175744717487329,0.182425528251267,0.9149009532527358,0.08509904674726422,0.7057850340255386,0.2942149659744614,0.876752871221965,0.12324712877803493,0.68535,0.14915,0.4199,0.8741,0.07786,0.20765,0.52707,0.10499,0.50276,0.024310000000000054,0.10154,0.0034499999999999947,7.640381724365996e-05,7.713984387134384e-05,2727
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8933094032139577,0.10669059678604235,0.8933094025038598,0.10669059749614014,0.679178699175393,0.320821300824607,0.8704636699755307,0.12953633002446927,0.48985,0.09531,0.48985,0.90527,0.09531,0.21789,0.52707,0.10499,0.53417,-0.007099999999999995,0.10839,-0.0034000000000000002,0.00048467193843000286,0.00049633355591076,2730
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.7981867777396212,0.20181322226037882,0.9046505428129514,0.09534945718704857,0.7310585786300048,0.2689414213699951,0.8696173891626827,0.13038261083731728,0.72554,0.16108,0.45408,0.83994,0.08626,0.19661,0.52707,0.10499,0.53195,-0.0048799999999999955,0.10853,-0.0035400000000000015,0.0005651774321105817,0.0005798454751555961,2733
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8807970779778824,0.11920292202211756,0.9149009509324104,0.0850990490675896,0.5621765008857981,0.43782349911420193,0.8728551658182098,0.12714483418179023,0.52707,0.10499,0.4199,0.98882,0.07786,0.24613,0.52707,0.10499,0.48772,0.03935000000000005,0.09792,0.007070000000000007,0.00028939355589622205,0.00029479123197438326,2736
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.9149009509324104,0.0850990490675896,0.8933094010836643,0.10669059891633578,0.5621765008857982,0.4378234991142019,0.8651303061618328,0.13486969383816724,0.4199,0.07786,0.48985,0.98882,0.09531,0.24613,0.52707,0.10499,0.53231,-0.005239999999999911,0.10814,-0.00315,0.001088385914494252,0.001127348607786481,2739
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.7981867849406659,0.2018132150593341,0.9046505325302033,0.0953494674697966,0.7057850278370112,0.2942149721629888,0.8645168456636732,0.13548315433632682,0.72554,0.16108,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.53885,-0.011780000000000013,0.11076,-0.005769999999999997,0.0011722070527164716,0.0012157202860190695,2742
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.7981867777396211,0.20181322226037882,0.9149009567332237,0.08509904326677628,0.7310585669110203,0.2689414330889797,0.8777991316551561,0.12220086834484381,0.72554,0.16108,0.4199,0.83994,0.07786,0.19661,0.52707,0.10499,0.50467,0.022400000000000087,0.10183,0.003159999999999996,4.219226499360381e-05,4.249472696955499e-05,2745
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8807970842359877,0.11920291576401233,0.9046505357435622,0.09534946425643773,0.5621765008857981,0.4378234991142019,0.8638266322150507,0.1361733677849492,0.52707,0.10499,0.45408,0.98882,0.08626,0.24613,0.52707,0.10499,0.51782,0.009250000000000091,0.10532,-0.00032999999999999696,0.001269966348050388,0.0013189891361238028,2748
-3.6,x1 = -3.6,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.9046505395995927,0.09534946040040722,0.8807970764133561,0.1192029235866439,0.5926665999540698,0.40733340004593027,0.853323990958051,0.14667600904194908,0.45408,0.08626,0.52707,0.97508,0.10499,0.24141,0.52707,0.10499,0.56979,-0.04271999999999998,0.118,-0.013009999999999994,0.003188117735881988,0.0033803348648559564,2751
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8175744828610095,0.18242551713899044,0.9149009567332237,0.08509904326677628,0.6791787121629465,0.3208212878370535,0.8718992043663273,0.12810079563367266,0.68535,0.14915,0.4199,0.90527,0.07786,0.21789,0.52707,0.10499,0.50844,0.018630000000000035,0.10341,0.001579999999999998,0.000361685473971236,0.0003692175824574137,2754
-4.1,x1 = -4.1,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.9399133456181841,0.06008665438181588,0.9046505395995929,0.09534946040040722,0.6791787056691698,0.32082129433083023,0.8911026914413812,0.10889730855861873,0.32779,0.05648,0.45408,0.90527,0.08626,0.21789,0.52707,0.10499,0.48119,0.04588000000000003,0.09417,0.010819999999999996,0.0005327710596005203,0.0005189620414489757,2757
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.8807970764133561,0.11920292358664392,0.8807970764133561,0.11920292358664392,0.914900952092573,0.08509904790742691,0.5,0.5,0.8654435456042563,0.1345564543957437,0.52707,0.10499,0.4199,1.0,0.07786,0.25,0.52707,0.10499,0.48905,0.038020000000000054,0.09838,0.006610000000000005,0.0010467065295496243,0.0010834682265566681,2760
