z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.10669059891633577,0.8933094010836642,0.20181322226037882,0.7981867777396212,0.060086656906500974,0.939913343093499,0.0752075490464614,0.9247924509535386,0.48985,0.09531,0.72554,0.32779,0.16108,0.05648,0.4199,0.07786,0.37023,0.04966999999999999,0.06764,0.010219999999999993,0.0006767881460649737,0.0006518144601250636,4420
4.1,x1 = 4.1,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.09534946168575072,0.9046505383142492,0.13296424706933604,0.8670357529306639,0.03732688426527927,0.9626731157347208,0.04644585532569092,0.9535541446743091,0.45408,0.08626,0.56551,0.2299,0.11528,0.03593,0.4199,0.07786,0.2619,0.15799999999999997,0.0435,0.03436,0.013670939461475906,0.011334153243377859,4423
3.3,x1 = 3.3,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.22270014398423357,0.7772998560157665,0.10669058684467357,0.8933094131553264,0.06754669583231304,0.9324533041676869,0.07626404599686888,0.9237359540031311,0.76507,0.1731,0.48985,0.3567,0.09531,0.06298,0.4199,0.07786,0.38635,0.03354999999999997,0.07018,0.007679999999999992,0.0005354510658616592,0.0005178981333046912,4426
3.2,x1 = 3.2,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.26894143308897966,0.7310585669110202,0.10669059820623797,0.8933094017937621,0.06754668879328725,0.9324533112067128,0.0780741078875114,0.9219258921124885,0.83994,0.19661,0.48985,0.3567,0.09531,0.06298,0.4199,0.07786,0.39251,0.02738999999999997,0.07167,0.006190000000000001,0.00033380246573369056,0.0003251809316009652,4429
4.5,x1 = 4.5,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.0534033328129234,0.9465966671870766,0.2450850021044189,0.7549149978955811,0.05340332433858241,0.9465966756614176,0.06363976477045091,0.936360235229549,0.30068,0.05055,0.80339,0.30068,0.18502,0.05055,0.4199,0.07786,0.32753,0.09237000000000001,0.05773,0.020130000000000002,0.0035163699449381226,0.0032167302640577385,4432
3.7,x1 = 3.7,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.11920291419948607,0.8807970858005139,0.18242551936144574,0.8175744806385543,0.06754669817865513,0.9324533018213449,0.08124058844344542,0.9187594115565546,0.52707,0.10499,0.68535,0.3567,0.14915,0.06298,0.4199,0.07786,0.39588,0.024019999999999986,0.07325,0.004610000000000003,9.832336693350614e-05,9.695024191928641e-05,4435
4.2,x1 = 4.2,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.08509904268669496,0.9149009573133051,0.4073334000459302,0.5926665999540698,0.0330859819640103,0.9669140180359898,0.06493407897074899,0.9350659210292511,0.4199,0.07786,0.97508,0.20964,0.24141,0.03199,0.4199,0.07786,0.27478,0.14511999999999997,0.04981,0.02805,0.0030685054275499703,0.0028245926006459088,4438
4.8,x1 = 4.8,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.029312229267415522,0.9706877707325845,0.26894141551050293,0.731058584489497,0.0675466911396291,0.9324533088603709,0.07345001947363612,0.926549980526364,0.19093,0.02845,0.83994,0.3567,0.19661,0.06298,0.4199,0.07786,0.37086,0.04903999999999997,0.0669,0.010959999999999998,0.0009519968317549237,0.0009102485459627462,4441
4.0,x1 = 4.0,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.10669058542447808,0.8933094145755219,0.182425528251267,0.817574471748733,0.0534033333778795,0.9465966666221205,0.06716878688167231,0.9328312131183277,0.48985,0.09531,0.68535,0.30068,0.14915,0.05055,0.4199,0.07786,0.34172,0.07817999999999997,0.06107,0.01679,0.0023782207350605336,0.002212204252904894,4444
4.4,x1 = 4.4,4.2,x1 = 4.2,0.08509904268669496,0.9149009573133051,0.06754668644694546,0.9324533135530546,0.20181321745968234,0.7981867825403176,0.05340332998814292,0.9465966700118571,0.06342792612280945,0.9365720738771907,0.3567,0.06298,0.72554,0.30068,0.16108,0.05055,0.4199,0.07786,0.32938,0.09051999999999999,0.05802,0.019839999999999997,0.003593152557251525,0.003283574053172641,4447
