z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742586997993962,0.9525741300200604,0.6791786926816161,0.3208213073183839,0.03308598101059528,0.9669140189894047,0.06372748994929173,0.9362725100507083,0.27536,0.04518,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24263,0.05804999999999999,0.04081,0.009739999999999999,0.0009422128655893758,0.0009957290687366543,5846
10.4,x1 = 10.4,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.053403330929736405,0.9465966690702636,0.798186787341014,0.20181321265898594,0.029312228631440916,0.9706877713685591,0.07037269113366329,0.9296273088663367,0.30068,0.05055,0.72554,0.19093,0.16108,0.02845,0.30068,0.05055,0.21948,0.0812,0.03553,0.015019999999999999,0.0023876088734854743,0.002601747746283061,5849
10.2,x1 = 10.2,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742587216778976,0.9525741278322102,0.7057850278370112,0.29421497216298875,0.037326889619801504,0.9626731103801985,0.06902909983240962,0.9309709001675904,0.27536,0.04518,0.8741,0.2299,0.20765,0.03593,0.30068,0.05055,0.26045,0.04022999999999999,0.04407,0.00648,0.0020499421689751905,0.0022205821875465586,5852
10.7,x1 = 10.7,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742587570200943,0.9525741242979906,0.6513548646660543,0.34864513533394575,0.03308597969964968,0.9669140203003502,0.06240792298848635,0.9375920770115136,0.27536,0.04518,0.93285,0.20964,0.22709,0.03199,0.30068,0.05055,0.24394,0.05674000000000001,0.04124,0.009309999999999999,0.0007264342568324492,0.0007627203920686134,5855
9.7,x1 = 9.7,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.02931223053936477,0.9706877694606352,0.5926665999540697,0.4073334000459302,0.033085975051752044,0.966914024948248,0.049488531334250574,0.9505114686657494,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.30068,0.05055,0.23208,0.0686,0.03813,0.01242,0.00015898467663730612,0.00015521438922741276,5858
9.9,x1 = 9.9,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.03308597981882656,0.9669140201811735,0.5926665999540698,0.40733340004593027,0.0330859788654116,0.9669140211345884,0.05160025200175737,0.9483997479982427,0.20964,0.03199,0.97508,0.20964,0.24141,0.03199,0.30068,0.05055,0.23497,0.06570999999999999,0.03892,0.011629999999999995,3.285711206088343e-05,3.250369598555578e-05,5861
10.1,x1 = 10.1,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.0474258782264522,0.9525741217735478,0.7057850154599563,0.29421498454004374,0.033085981606479666,0.9669140183935204,0.0649893240690667,0.9350106759309335,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717430272201058,0.0012458487135012363,5864
10.6,x1 = 10.6,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.05340333055309901,0.946596669446901,0.6791786926816161,0.32082130731838393,0.029312228313453616,0.9706877716865463,0.06401726192548034,0.9359827380745197,0.30068,0.05055,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22908,0.0716,0.03857,0.011979999999999998,0.000992948346354789,0.0010508246527194745,5867
10.5,x1 = 10.5,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742587435564,0.9525741256443601,0.6513548646660542,0.34864513533394575,0.029312232765276086,0.9706877672347239,0.05881314846965402,0.941186851530346,0.27536,0.04518,0.93285,0.19093,0.22709,0.02845,0.30068,0.05055,0.22612,0.07456000000000002,0.03787,0.012679999999999997,0.000272323871980752,0.00028068787789524343,5870
11.1,x1 = 11.1,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.06008664554541886,0.9399133544545811,0.679178699175393,0.3208213008246071,0.0330859792229422,0.9669140207770578,0.07190752347620069,0.9280924765237993,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.002799539575892504,0.0030709061778838934,5873
