z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.02595735917575854,0.9740426408242414,0.26894142722948733,0.7310585727705126,0.03732688895048618,0.9626731110495138,0.043338990710921683,0.9566610092890783,0.17369,0.02528,0.83994,0.2299,0.19661,0.03593,0.2299,0.03593,0.24574,-0.015839999999999993,0.0401,-0.00417,0.000456602812859125,0.00047890225446561765,4972
6.7,x1 = 6.7,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.03308598160647967,0.9669140183935203,0.37754066879814546,0.6224593312018546,0.022977369533688046,0.9770226304663119,0.034708444331484636,0.9652915556685153,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.18427,0.045630000000000004,0.02948,0.006449999999999997,9.992957324752357e-05,9.762449825091767e-05,4975
6.5,x1 = 6.5,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.03308598172565655,0.9669140182743434,0.37754066879814546,0.6224593312018546,0.029312228419449384,0.9706877715805506,0.0408337082341728,0.9591662917658271,0.20964,0.03199,0.95629,0.19093,0.235,0.02845,0.2299,0.03593,0.21625,0.013649999999999995,0.03528,0.0006499999999999978,0.0001614927063300674,0.00016619685303986744,4978
6.3,x1 = 6.3,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.03308597922294221,0.9669140207770578,0.3486451217982255,0.6513548782017745,0.029312228631440913,0.9706877713685591,0.03987767009995917,0.9601223299000409,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21548,0.014419999999999988,0.03502,0.0009099999999999941,8.676335258844163e-05,8.861785664421524e-05,4981
6.9,x1 = 6.9,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.025957359835079137,0.9740426401649209,0.3486451488696663,0.6513548511303338,0.022977371080853636,0.9770226289191464,0.031430846775608444,0.9685691532243916,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.2299,0.03593,0.17797,0.051930000000000004,0.02776,0.008169999999999997,0.0005393336611127621,0.0005103388381574973,4984
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.017986206310263625,0.9820137936897364,0.24508501864634824,0.7549149813536518,0.03308597743528921,0.9669140225647107,0.0368990359280894,0.9631009640719106,0.12998,0.01766,0.80339,0.20964,0.18502,0.03199,0.2299,0.03593,0.22032,0.009580000000000005,0.03474,0.0011899999999999966,2.5660219752747515e-06,2.5565587705885765e-06,4987
7.1,x1 = 7.1,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.022977369115535207,0.9770226308844647,0.2689414272294874,0.7310585727705126,0.02931223106934364,0.9706877689306563,0.034818279560374255,0.9651817204396257,0.15785,0.02245,0.83994,0.19093,0.19661,0.02845,0.2299,0.03593,0.20584,0.024059999999999998,0.03231,0.0036199999999999982,9.153828346960364e-05,8.951759496200404e-05,4990
6.6,x1 = 6.6,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.03732688694254029,0.9626731130574597,0.5,0.5,0.020332354307309043,0.979667645692691,0.03823685428807459,0.9617631457119254,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.2299,0.03593,0.17528,0.05462,0.02851,0.007419999999999996,1.1345056515591964e-05,1.143290353084294e-05,4993
6.2,x1 = 6.2,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.02931223011538168,0.9706877698846184,0.3486451285660856,0.6513548714339145,0.033085977316112354,0.9669140226838877,0.0423357197725661,0.957664280227434,0.19093,0.02845,0.93285,0.20964,0.22709,0.03199,0.2299,0.03593,0.23084,-0.0009399999999999964,0.03771,-0.0017800000000000038,0.00032180901577284066,0.0003350187755779511,4996
6.4,x1 = 6.4,6.6,x1 = 6.6,0.03732688694254029,0.9626731130574597,0.03308598041471091,0.9669140195852891,0.37754067580180184,0.6224593241981982,0.029312233507246564,0.9706877664927535,0.04083371292884951,0.9591662870711506,0.20964,0.03199,0.95629,0.19093,0.235,0.02845,0.2299,0.03593,0.21625,0.013649999999999995,0.03528,0.0006499999999999978,0.0001614931266758382,0.00016619729172721648,4999
