z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9706877698316204,0.029312230168379565,0.9626731114511029,0.03732688854889699,0.5621765008857981,0.43782349911420193,0.9509336626205568,0.04906633737944308,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.0030759080801343545,0.0034876902569066885,2212
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9706877665987492,0.02931223340125078,0.9669140242331868,0.03308597576681318,0.5621765008857981,0.43782349911420193,0.9550502634825839,0.04494973651741603,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0017984301468592697,0.001983511982551256,2215
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9626731117188292,0.037326888281170874,0.9626731109156508,0.037326889084349245,0.8354835432479661,0.16451645675203383,0.9579255201327888,0.042074479867211335,0.2299,0.03593,0.2299,0.64501,0.03593,0.13745,0.20964,0.03199,0.24539,-0.035750000000000004,0.03972,-0.007730000000000001,0.0010789292177030025,0.0011652438351847719,2218
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9579122722345713,0.04208772776542873,0.9626731139945011,0.03732688600549891,0.8670357512127873,0.1329642487872128,0.9586479547055408,0.04135204529445923,0.25178,0.04032,0.2299,0.56551,0.03593,0.11528,0.20964,0.03199,0.24403,-0.034390000000000004,0.03927,-0.007280000000000002,0.0009230230291247081,0.0009913829375430578,2221
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9740426417190337,0.02595735828096633,0.9706877685066732,0.029312231493326745,0.7310585786300048,0.2689414213699951,0.9644676277704668,0.035532372229533135,0.17369,0.02528,0.19093,0.83994,0.02845,0.19661,0.20964,0.03199,0.20778,0.0018600000000000005,0.03281,-0.0008200000000000013,8.931924049723457e-05,9.139125317671453e-05,2224
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9626731161363099,0.037326883863690125,0.9669140213729421,0.033085978627057866,0.5621765008857981,0.43782349911420193,0.9518064309504407,0.0481935690495594,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.0027826943419879437,0.0031374280077579794,2227
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9669140241140101,0.033085975885990035,0.9669140183935203,0.033085981606479666,0.5621765008857981,0.4378234991142019,0.9535228826491045,0.04647711735089563,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0022404479273107868,0.002497294997615961,2230
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.9706877684536754,0.029312231546324636,0.962673116671762,0.03732688332823795,0.5621765008857981,0.43782349911420193,0.9509336671363245,0.049066332863675545,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.0030759065335117346,0.0034876884021504163,2233
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.966914024948248,0.03308597505175204,0.9626731105140616,0.03732688948593844,0.5,0.5,0.9473651195224768,0.05263488047752319,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388417623521995,0.005086830460214884,2236
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.966914024948248,0.03308597505175204,0.966914021492119,0.033085978507880996,0.96267311131724,0.03732688868276005,0.6224593382055109,0.3775406617944891,0.9514168057319803,0.048583194268019825,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25393,-0.044289999999999996,0.04252,-0.010530000000000005,0.0029121738837603675,0.00329175861862647,2239
