z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.060086646807761206,0.9399133531922388,0.7549149758396752,0.24508502416032488,0.04208772401067611,0.9579122759893239,0.08491912332627223,0.9150808766737278,0.32779,0.05648,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.28492,0.10248999999999997,0.04901,0.021089999999999998,0.000546290545799577,0.000565366313505157,6812
14.3,x1 = 14.3,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.06754669817865512,0.9324533018213449,0.7981867825403176,0.20181321745968234,0.04742586863357033,0.9525741313664297,0.09813728948956067,0.9018627105104393,0.3567,0.06298,0.72554,0.27536,0.16108,0.04518,0.38741,0.0701,0.30577,0.08163999999999999,0.05301,0.017089999999999994,0.003018431313125923,0.003262159076369734,6815
14.4,x1 = 14.4,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585817166422973,0.9241418283357703,0.7981867705385762,0.20181322946142372,0.053403331683011195,0.9465966683169889,0.109901241640392,0.890098758359608,0.38741,0.0701,0.72554,0.30068,0.16108,0.05055,0.38741,0.0701,0.33291,0.05449999999999999,0.05893,0.011169999999999992,0.006564038548321351,0.007334025910108462,6818
14.6,x1 = 14.6,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.0758581727088564,0.9241418272911436,0.8354835411997897,0.16451645880021024,0.03732688453300536,0.9626731154669946,0.09787359004315768,0.9021264099568423,0.38741,0.0701,0.64501,0.2299,0.13745,0.03593,0.38741,0.0701,0.26139,0.12601999999999997,0.04363,0.026469999999999994,0.0029523658966999523,0.003188214035206572,6821
13.8,x1 = 13.8,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585817218654306,0.9241418278134569,0.7772998560157663,0.22270014398423357,0.037326886407088075,0.962673113592912,0.09345988334905078,0.9065401166509491,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.2705,0.11690999999999996,0.04634,0.023759999999999996,0.0019424072984191403,0.002068964678765512,6824
14.5,x1 = 14.5,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585817688736327,0.9241418231126367,0.7981867705385762,0.20181322946142372,0.060086652698692546,0.9399133473013074,0.11607758199837412,0.8839224180016257,0.38741,0.0701,0.72554,0.32779,0.16108,0.05648,0.38741,0.0701,0.35796,0.029449999999999976,0.06441,0.005690000000000001,0.008851284028160641,0.010047382283253116,6827
14.1,x1 = 14.1,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.06754669536304464,0.9324533046369553,0.7772998611746911,0.22270013882530884,0.0534033311180551,0.9465966688819449,0.10230014950815577,0.8976998504918442,0.3567,0.06298,0.76507,0.30068,0.1731,0.05055,0.38741,0.0701,0.33205,0.055359999999999965,0.05883,0.011269999999999995,0.004142572035108368,0.0045323815774564215,6830
15.3,x1 = 15.3,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585817479810981,0.9241418252018901,0.7772998560157665,0.22270014398423357,0.03308598172565655,0.9669140182743435,0.08954068788873423,0.9104593121112659,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.25177,0.13563999999999998,0.04269,0.027409999999999997,0.0012054274483748809,0.0012675999717097104,6833
14.8,x1 = 14.8,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.06754669301670266,0.9324533069832973,0.7772998560157665,0.22270014398423357,0.04208773212094216,0.9579122678790579,0.09174887975582383,0.9082511202441762,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014588643376362,0.0016964043601850644,6836
14.7,x1 = 14.7,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.06754669817865513,0.9324533018213449,0.7981867777396212,0.20181322226037882,0.03732688359596403,0.962673116404036,0.08872045722192914,0.9112795427780709,0.3567,0.06298,0.72554,0.2299,0.16108,0.03593,0.38741,0.0701,0.26338,0.12402999999999997,0.04438,0.025719999999999993,0.001071340537847975,0.0011234860631607925,6839
15.4,x1 = 15.4,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585818002124355,0.9241418199787564,0.7772998611746912,0.22270013882530887,0.03308597648187433,0.9669140235181257,0.08954068732121101,0.9104593126787891,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.25177,0.13563999999999998,0.04269,0.027409999999999997,0.0012054273531241656,0.0012675998691334192,6842
15.0,x1 = 15.0,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.08509904848750825,0.9149009515124917,0.7310585903489891,0.2689414096510108,0.0330859788654116,0.9669140211345885,0.09248278397300531,0.9075172160269948,0.4199,0.07786,0.83994,0.20964,0.19661,0.03199,0.38741,0.0701,0.26328,0.12412999999999996,0.046,0.024099999999999996,0.0017441255846238363,0.0018519387014904187,6845
14.0,x1 = 14.0,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585818733363134,0.9241418126663686,0.7549149868676283,0.24508501313237172,0.04742587149460509,0.9525741285053949,0.101094713345077,0.898905286654923,0.38741,0.0701,0.80339,0.27536,0.18502,0.04518,0.38741,0.0701,0.31542,0.07199,0.05579,0.014309999999999996,0.003801631826872341,0.00414484685122991,6848
15.5,x1 = 15.5,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585817897661679,0.9241418210233833,0.7549149868676283,0.24508501313237172,0.03308598136812591,0.966914018631874,0.08784261525782047,0.9121573847421794,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.38741,0.0701,0.25468,0.13272999999999996,0.0436,0.026499999999999996,0.0009358513353565408,0.0009784704707882994,6851
14.2,x1 = 14.2,14.6,x1 = 14.6,0.07585818733363134,0.9241418126663687,0.07585818054355695,0.924141819456443,0.7549149978955811,0.2450850021044189,0.053403327916637336,0.9465966720833626,0.10661872683131218,0.8933812731686877,0.38741,0.0701,0.80339,0.30068,0.18502,0.05055,0.38741,0.0701,0.33881,0.04859999999999998,0.06075,0.009349999999999997,0.005462495152557919,0.006049501975265957,6854
