z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.07585818158818373,0.9241418184118163,0.7549149923816048,0.24508500761839525,0.037326887076403345,0.9626731129235966,0.09176181587416603,0.9082381841258339,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039265469447624,0.0016990900520841637,6674
14.0,x1 = 14.0,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.07585818733363134,0.9241418126663686,0.8175744695262777,0.1824255304737224,0.03308597946129595,0.9669140205387041,0.09259585430172292,0.9074041456982772,0.38741,0.0701,0.68535,0.20964,0.14915,0.03199,0.38741,0.0701,0.24573,0.14167999999999997,0.04088,0.029219999999999996,0.0017665861059333408,0.0018764730657011078,6677
14.1,x1 = 14.1,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.06754669536304464,0.9324533046369553,0.7772998611746912,0.22270013882530887,0.03732688613936196,0.962673113860638,0.08730961526095918,0.9126903847390407,0.3567,0.06298,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.26605,0.12135999999999997,0.0452,0.0249,0.000857690737315675,0.0008951082039778593,6680
13.6,x1 = 13.6,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.07585817793199001,0.92414182206801,0.7310585727705127,0.26894142722948744,0.03732688935207537,0.9626731106479247,0.08995211082989016,0.91004788917011,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27618,0.11123,0.04812,0.021979999999999993,0.001275371641746719,0.0013429988596382475,6683
13.8,x1 = 13.8,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.06754668973182398,0.932453310268176,0.7549149813536518,0.24508501864634824,0.04208772791561884,0.9579122720843811,0.09023684923598592,0.909763150764014,0.3567,0.06298,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.28904,0.09836999999999996,0.05009,0.020009999999999993,0.001324819415486067,0.001396392325457102,6686
13.9,x1 = 13.9,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.06754668738548217,0.9324533126145179,0.7549149813536518,0.24508501864634824,0.03732688640708807,0.962673113592912,0.08579758512798731,0.9142024148720128,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531786544882751,0.0006780918520864574,6689
13.0,x1 = 13.0,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.07585817688736327,0.9241418231126367,0.7549149758396752,0.24508502416032488,0.03732688426527926,0.9626731157347207,0.09176180864819522,0.9082381913518047,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039251680516897,0.00169908855132625,6692
14.3,x1 = 14.3,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.06754669817865512,0.9324533018213449,0.7549149923816048,0.24508500761839525,0.037326890690706035,0.962673109309294,0.08579759761221525,0.9142024023877847,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531802364814956,0.0006780935242091824,6695
14.5,x1 = 14.5,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.07585817688736327,0.9241418231126367,0.7549149923816048,0.24508500761839525,0.04208772716466829,0.9579122728353318,0.09616150393963006,0.9038384960603699,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.29362,0.09378999999999998,0.0513,0.018799999999999997,0.0025388782076501866,0.002727361876915489,6698
13.7,x1 = 13.7,14.0,x1 = 14.0,0.07585818733363134,0.9241418126663686,0.06754668503914044,0.9324533149608596,0.7310585727705127,0.2689414272294874,0.03732688480073145,0.9626731151992686,0.08418616062969751,0.9158138393703026,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27111,0.11629999999999996,0.04678,0.023319999999999994,0.00046396357311151264,0.00047890731504552676,6701
