z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.07585818158818373,0.9241418184118162,0.7549149923816048,0.24508500761839522,0.037326887210266405,0.9626731127897336,0.09176181599787447,0.9082381840021254,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.2734,0.08330000000000004,0.04724,0.015739999999999997,0.0038403344446735904,0.004215782104196302,6490
13.6,x1 = 13.6,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.07585817793199001,0.92414182206801,0.7310585786300049,0.2689414213699951,0.03732688935207537,0.9626731106479246,0.08995211127438055,0.9100478887256195,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27618,0.08052000000000004,0.04812,0.014859999999999991,0.003329679866386149,0.0036334778377509758,6493
13.0,x1 = 13.0,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.07585817688736327,0.9241418231126367,0.7310585727705126,0.2689414272294874,0.042087730619040926,0.9579122693809591,0.09435180263320289,0.905648197366797,0.38741,0.0701,0.83994,0.25178,0.19661,0.04032,0.3567,0.06298,0.2964,0.06030000000000002,0.05218,0.010799999999999997,0.00462307048342717,0.005117352113862505,6496
13.3,x1 = 13.3,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.07585817532042317,0.9241418246795768,0.7549149923816046,0.24508500761839525,0.037326884399142314,0.9626731156008578,0.0917618089023267,0.9082381910976735,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.2734,0.08330000000000004,0.04724,0.015739999999999997,0.0038403323830432275,0.00421577974358248,6499
13.4,x1 = 13.4,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.0758581868113179,0.924141813188682,0.7772998714925403,0.2227001285074597,0.037326883729827086,0.9626731162701729,0.09345989287086004,0.9065401071291399,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.3567,0.06298,0.2705,0.0862,0.04634,0.016639999999999995,0.004346771737768599,0.004797918522251705,6502
13.8,x1 = 13.8,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.06754668973182398,0.932453310268176,0.7549149923816048,0.24508500761839525,0.04208772386048601,0.9579122761395139,0.0902368461996656,0.9097631538003343,0.3567,0.06298,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28904,0.06766,0.05009,0.012889999999999992,0.003407995619169109,0.0037224625183829053,6505
12.5,x1 = 12.5,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.06754669395523943,0.9324533060447605,0.7549149813536516,0.24508501864634824,0.037326888147307814,0.9626731118526922,0.08579759146504054,0.9142024085349594,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.002276609317160245,0.0024492565273774303,6508
13.1,x1 = 13.1,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.0758581784543034,0.9241418215456967,0.7772998663336157,0.2227001336663842,0.04742587704837889,0.9525741229516211,0.10279278837673271,0.8972072116232673,0.38741,0.0701,0.76507,0.27536,0.1731,0.04518,0.3567,0.06298,0.31251,0.04419000000000001,0.05488,0.008099999999999996,0.007566917724651907,0.00859088750413263,6511
12.9,x1 = 12.9,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.06008665396103504,0.9399133460389649,0.7772998663336158,0.22270013366638422,0.03732688332823795,0.962673116671762,0.08178938389859694,0.918210616101403,0.32779,0.05648,0.76507,0.2299,0.1731,0.03593,0.3567,0.06298,0.26206,0.09464,0.04417,0.018809999999999993,0.0014289880608400161,0.0015152685575657125,6514
12.6,x1 = 12.6,13.2,x1 = 13.2,0.06754669630158146,0.9324533036984185,0.06754669160889748,0.9324533083911025,0.7310585727705126,0.2689414272294874,0.037326889619801504,0.9626731103801985,0.08418616968090396,0.9158138303190961,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27111,0.08559,0.04678,0.016199999999999992,0.0019151688136280817,0.0020486444072809126,6517
