z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.8807970701552505,0.11920292984474948,0.3775406687981454,0.6224593312018546,0.40733340004593027,0.5926665999540698,0.38109204965095855,0.6189079503490414,0.52707,0.10499,0.95629,0.97508,0.235,0.24141,0.98882,0.24613,0.95853,0.03029000000000004,0.23576,0.01036999999999999,0.06701158974842705,0.06607019992365548,3638
0.7,x1 = 0.7,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5621765008857982,0.4378234991142019,0.5926665999540698,0.4073334000459302,0.32082130731838393,0.6791786926816161,0.4736463427145897,0.5263536572854104,0.98882,0.24613,0.97508,0.90527,0.24141,0.21789,0.98882,0.24613,0.94452,0.044300000000000006,0.23111,0.015019999999999978,0.015703241739686097,0.015770327995833486,3641
0.6,x1 = 0.6,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.679178692681616,0.3208213073183839,0.5,0.5,0.32082130731838393,0.6791786926816161,0.44251565757028494,0.557484342429715,0.90527,0.21789,1.0,0.90527,0.25,0.21789,0.98882,0.24613,0.96961,0.01921000000000006,0.2397,0.006429999999999991,0.028765047135896657,0.028786860884245716,3644
0.8,x1 = 0.8,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.7772998560157665,0.22270014398423357,0.20181321745968234,0.7981867825403176,0.5253382822296717,0.47466171777032823,0.98882,0.24613,0.76507,0.72554,0.1731,0.16108,0.98882,0.24613,0.74776,0.24106000000000005,0.16784,0.07829,0.0027304088225733256,0.0027422760204012728,3647
0.5,x1 = 0.5,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.679178699175393,0.320821300824607,0.5,0.5,0.3486451285660856,0.6513548714339145,0.4514421332604304,0.5485578667395696,0.90527,0.21789,1.0,0.93285,0.25,0.22709,0.98882,0.24613,0.97846,0.010360000000000036,0.24265,0.003479999999999983,0.024604813773537043,0.0246548796676498,3650
0.4,x1 = 0.4,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.6791787121629466,0.32082128783705344,0.46879062662624377,0.5312093733737563,0.3775406758018019,0.6224593241981982,0.4395156998876785,0.5604843001123215,0.90527,0.21789,0.99719,0.95629,0.24903,0.235,0.98882,0.24613,0.98407,0.004750000000000032,0.24453,0.0015999999999999903,0.030239484630245977,0.030247965450025047,3653
1.5,x1 = 1.5,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.4687906266262437,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,0.03108825044283621,0.03108825044283621,3656
1.2,x1 = 1.2,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.651354857898194,0.34864514210180597,0.4378234991142018,0.5621765008857981,0.43782349911420193,0.5621765008857982,0.4378234991142018,0.5621765008857981,0.93285,0.22709,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,0.031088250442836265,0.031088250442836182,3659
1.4,x1 = 1.4,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.43782349911420193,0.4687906266262437,0.5312093733737562,0.4073334000459302,0.5926665999540698,0.44188320863899655,0.5581167913610035,0.98882,0.24613,0.99719,0.97508,0.24903,0.24141,0.98882,0.24613,0.98751,0.0013100000000000334,0.24569,0.00043999999999999595,0.029072675724053698,0.029091853396325085,3662
0.9,x1 = 0.9,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.24508500761839527,0.7549149923816048,0.5621765008857981,0.43782349911420193,0.40733340004593027,0.5926665999540698,0.4452831225949252,0.5547168774050748,0.80339,0.18502,0.98882,0.97508,0.24613,0.24141,0.98882,0.24613,0.97845,0.01036999999999999,0.24257,0.00355999999999998,0.027439035992098446,0.027471341179956255,3665
0.2,x1 = 0.2,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.8807970701552505,0.11920292984474946,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.52707,0.10499,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,0.031088250442836154,0.03108825044283625,3668
0.1,x1 = 0.1,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.7549149978955811,0.2450850021044189,0.5,0.5,0.348645142101806,0.651354857898194,0.46290519433350713,0.5370948056664929,0.80339,0.18502,1.0,0.93285,0.25,0.22709,0.98882,0.24613,0.98354,0.005280000000000062,0.24439,0.0017399999999999916,0.019754220176192674,0.019820520116664117,3671
1.3,x1 = 1.3,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.98882,0.24613,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,0.031088250442836154,0.03108825044283625,3674
1.1,x1 = 1.1,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857982,0.40733340004593027,0.5926665999540698,0.4235300264660906,0.5764699735339095,0.99719,0.24903,0.98882,0.97508,0.24613,0.24141,0.98882,0.24613,0.98238,0.006440000000000001,0.24392,0.0022099999999999898,0.03875509424060794,0.03865107186931781,3677
1.0,x1 = 1.0,0.8,x1 = 0.8,0.5621765008857981,0.4378234991142019,0.6224593382055109,0.3775406617944891,0.4687906266262437,0.5312093733737563,0.4073334000459302,0.5926665999540698,0.4455880246310583,0.5544119753689417,0.95629,0.235,0.99719,0.97508,0.24903,0.24141,0.98882,0.24613,0.98884,-2.0000000000020002e-05,0.24615,-2.0000000000020002e-05,0.027294941764032757,0.027328302373505378,3680
