z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7981867705385762,0.20181322946142374,0.7549149923816048,0.24508500761839525,0.5,0.5,0.7034697745309388,0.2965302254690611,0.72554,0.16108,0.80339,1.0,0.18502,0.25,0.93285,0.22709,0.84307,0.08977999999999997,0.19813,0.028959999999999986,0.00631256177103226,0.006136429948729968,3132
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7981867777396212,0.20181322226037884,0.7772998663336158,0.22270013366638425,0.5312093733737563,0.46879062662624377,0.7276355509817415,0.2723644490182586,0.72554,0.16108,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.81191,0.12093999999999994,0.18842,0.03866999999999998,0.013950454863075085,0.013332042927353682,3135
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7772998663336158,0.22270013366638422,0.731058584489497,0.26894141551050293,0.5926665999540697,0.40733340004593027,0.7002386710351012,0.29976132896489877,0.76507,0.1731,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.87004,0.06280999999999992,0.20659,0.02049999999999999,0.005532769632972015,0.005389569387710916,3138
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.798186768138228,0.20181323186177208,0.7549149978955811,0.2450850021044189,0.5,0.5,0.703469778320237,0.29653022167976295,0.72554,0.16108,0.80339,1.0,0.18502,0.25,0.93285,0.22709,0.84307,0.08977999999999997,0.19813,0.028959999999999986,0.006312562717719308,0.006136430853901587,3141
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.8670357512127872,0.13296424878721277,0.7057850340255386,0.2942149659744614,0.5621765008857981,0.4378234991142019,0.6866902332971795,0.3133097667028205,0.56551,0.11528,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.88935,0.04349999999999998,0.21277,0.01432,0.0028467719476644587,0.0027959677730859667,3144
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.6513548578981939,0.34864514210180597,0.7057850278370112,0.29421497216298875,0.4378234991142019,0.5621765008857982,0.6123615425776301,0.3876384574223698,0.93285,0.22709,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9141,0.018749999999999933,0.22107,0.006019999999999998,0.003246433817745302,0.003294702653914676,3147
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.8519528057272543,0.14804719427274568,0.7057850216484838,0.2942149783515162,0.5926665999540698,0.4073334000459302,0.6890381566960645,0.31096184330393545,0.60493,0.12613,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.88905,0.04379999999999995,0.21265,0.01443999999999998,0.0032460290783897783,0.0031837389771595254,3150
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.8175744784160989,0.18242552158390102,0.7310585786300049,0.26894142136999516,0.5926665999540698,0.4073334000459302,0.7058123497370192,0.29418765026298066,0.68535,0.14915,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.86459,0.06825999999999999,0.20478,0.022309999999999997,0.006912351900092421,0.006709188126133699,3153
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7981867777396212,0.20181322226037884,0.7772998714925403,0.22270012850745968,0.4687906266262437,0.5312093733737563,0.7150386266889568,0.28496137331104326,0.72554,0.16108,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.81191,0.12093999999999994,0.18842,0.03866999999999998,0.009562400189949319,0.009223226147631963,3156
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.798186787341014,0.2018132126589859,0.7310585727705126,0.2689414272294874,0.5312093733737562,0.4687906266262437,0.6907263637929268,0.30927363620707304,0.72554,0.16108,0.83994,0.99719,0.19661,0.24903,0.93285,0.22709,0.87168,0.06116999999999995,0.20719,0.019899999999999973,0.003550047165227742,0.0034784491714383234,3159
-1.9,x1 = -1.9,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7772998611746912,0.22270013882530884,0.7981867729389246,0.2018132270610754,0.5312093733737563,0.4687906266262437,0.7387308689925416,0.26126913100745836,0.76507,0.1731,0.72554,0.99719,0.16108,0.24903,0.93285,0.22709,0.78604,0.14681,0.18067,0.04641999999999999,0.018593424088933677,0.017613680891536615,3162
-1.8,x1 = -1.8,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7772998663336158,0.22270013366638422,0.7310585844894971,0.26894141551050293,0.5621765008857982,0.43782349911420193,0.6934485218970959,0.3065514781029042,0.76507,0.1731,0.83994,0.98882,0.19661,0.24613,0.93285,0.22709,0.8731,0.05974999999999997,0.20764,0.019449999999999995,0.004070379658185956,0.003981773794675285,3165
-2.0,x1 = -2.0,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.8175744828610095,0.18242551713899047,0.7057850154599562,0.29421498454004374,0.5926665999540698,0.4073334000459302,0.6851493300133517,0.3148506699866483,0.68535,0.14915,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.89252,0.04032999999999998,0.21381,0.013279999999999986,0.002599541464424232,0.0025554126135588218,3168
-1.1,x1 = -1.1,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7772998611746912,0.22270013882530884,0.7772998663336158,0.22270013366638425,0.5,0.5,0.7155451476048801,0.2844548523951201,0.76507,0.1731,0.76507,1.0,0.1731,0.25,0.93285,0.22709,0.81739,0.11546000000000001,0.19023,0.036859999999999976,0.009721425806915408,0.00937327098667768,3171
-2.1,x1 = -2.1,-1.4,x1 = -1.4,0.6513548578981939,0.34864514210180597,0.7981867777396212,0.20181322226037884,0.7057850216484838,0.2942149783515162,0.5312093733737563,0.46879062662624377,0.6705533475419665,0.32944665245803356,0.72554,0.16108,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.89894,0.033909999999999996,0.216,0.011089999999999989,0.0008263306186572159,0.0008187660126087078,3174
