z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754669630158146,0.9324533036984185,0.7310585727705127,0.2689414272294874,0.03732688332823795,0.962673116671762,0.0841861670697783,0.9158138329302217,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27111,0.08559,0.04678,0.016199999999999992,0.0019151680265195245,0.002048643537317492,6398
12.8,x1 = 12.8,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754668738548217,0.9324533126145178,0.8175744828610095,0.18242551713899047,0.03308598053388779,0.9669140194661122,0.08607558015808298,0.9139244198419171,0.3567,0.06298,0.68535,0.20964,0.14915,0.03199,0.3567,0.06298,0.24177,0.11493,0.0399,0.023079999999999996,0.0023416895246440653,0.002521730457120029,6401
13.0,x1 = 13.0,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.07585817479810981,0.9241418252018901,0.7310585786300049,0.2689414213699951,0.037326888013444755,0.9626731119865553,0.08995210786322401,0.910047892136776,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27618,0.08052000000000004,0.04812,0.014859999999999991,0.0033296786410687944,0.003633476443764501,6404
13.3,x1 = 13.3,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.07585818158818373,0.9241418184118163,0.7310585669110203,0.2689414330889797,0.03732689055684297,0.962673109443157,0.08995211403519326,0.9100478859648067,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27618,0.08052000000000004,0.04812,0.014859999999999991,0.0033296803303467445,0.0036334783618897845,6407
12.3,x1 = 12.3,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.07585818002124355,0.9241418199787564,0.7310585669110203,0.2689414330889798,0.04208772686428808,0.957912273135712,0.09435180087794048,0.9056481991220596,0.38741,0.0701,0.83994,0.25178,0.19661,0.04032,0.3567,0.06298,0.2964,0.06030000000000002,0.05218,0.010799999999999997,0.004623069591764926,0.005117351076609256,6410
12.9,x1 = 12.9,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06008665438181589,0.9399133456181841,0.7549149813536518,0.24508501864634824,0.03308598041471091,0.966914019585289,0.0764582701169005,0.9235417298830993,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.24532,0.11138,0.04119,0.021789999999999997,0.000583643146265073,0.0006063104572435352,6413
12.2,x1 = 12.2,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.060086652698692546,0.9399133473013074,0.7549149758396752,0.24508502416032488,0.03732688506845755,0.9626731149315424,0.08044435145934556,0.9195556485406543,0.32779,0.05648,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26436,0.09234000000000003,0.04489,0.018089999999999995,0.0011841370677618292,0.0012493278375103976,6416
12.4,x1 = 12.4,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754669207816587,0.9324533079218341,0.7549149813536518,0.24508501864634824,0.037326887879581695,0.9626731121204183,0.0857975898684328,0.9142024101315672,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.002276608702631421,0.0024492558419941524,6419
12.6,x1 = 12.6,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754669160889748,0.9324533083911025,0.7549149813536516,0.24508501864634824,0.03732688921821231,0.9626731107817877,0.08579759077990196,0.9142024092200981,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.0022766089147157748,0.0024492560780089018,6422
13.4,x1 = 13.4,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.0758581727088564,0.9241418272911436,0.7549149813536518,0.24508501864634827,0.033085981129772166,0.9669140188702278,0.08784261009501637,0.9121573899049835,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.002773676775256983,0.0030052605446472015,6425
13.7,x1 = 13.7,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754668785475053,0.9324533121452495,0.7310585844894971,0.26894141551050293,0.033085981129772166,0.9669140188702279,0.08023171870007911,0.9197682812999209,0.3567,0.06298,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.25221,0.10449000000000003,0.04311,0.019869999999999992,0.001147324552380844,0.0012095152001782433,6428
12.7,x1 = 12.7,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.0600866518571309,0.9399133481428691,0.7549149813536518,0.24508501864634824,0.04208773001828045,0.9579122699817195,0.08491913290354446,0.9150808670964555,0.32779,0.05648,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28492,0.07178000000000001,0.04901,0.013969999999999996,0.00207620081822907,0.0022267237163339053,6431
12.5,x1 = 12.5,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.06754669395523943,0.9324533060447605,0.7549149868676284,0.24508501313237172,0.03308598220236406,0.966914017797636,0.08184314506850376,0.9181568549314962,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.24975,0.10695000000000002,0.04233,0.020649999999999995,0.001439199852658158,0.0015264011236288243,6434
13.1,x1 = 13.1,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.0758581784543034,0.9241418215456967,0.7549149868676283,0.2450850131323717,0.03308598172565655,0.9669140182743434,0.08784261521120854,0.9121573847887915,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.002773678071183658,0.0030052620014015506,6437
13.5,x1 = 13.5,12.8,x1 = 12.8,0.06754669724011829,0.9324533027598818,0.07585817845430338,0.9241418215456966,0.7549149923816048,0.24508500761839525,0.03308597576681317,0.9669140242331868,0.08784261012267236,0.9121573898773276,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.002773676782262098,0.0030052605525219163,6440
