z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.025957355926250123,0.9740426440737499,0.3486451488696663,0.6513548511303336,0.01590639238241858,0.9840936076175815,0.024543410715015937,0.9754565892849841,0.17369,0.02528,0.93285,0.11779,0.22709,0.01565,0.20964,0.03199,0.13895,0.07069,0.02114,0.010849999999999999,0.0013766103563632934,0.0012499072735424333,4788
6.2,x1 = 6.2,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.02931223011538168,0.9706877698846184,0.26894142136999505,0.7310585786300049,0.025957355926250127,0.9740426440737499,0.03307976076690814,0.9669202392330919,0.19093,0.02845,0.83994,0.17369,0.19661,0.02528,0.20964,0.03199,0.19322,0.01641999999999999,0.0303,0.001689999999999997,6.044900538260063e-10,6.044534216271654e-10,4791
6.5,x1 = 6.5,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.03308598172565655,0.9669140182743434,0.29421498454004374,0.7057850154599562,0.022977370202732612,0.9770226297972674,0.031951532954007565,0.9680484670459923,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.18155,0.028090000000000004,0.02858,0.0034099999999999964,2.057016698152488e-05,2.0340276269825795e-05,4794
6.3,x1 = 6.3,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.029312232394290854,0.9706877676057091,0.2689414213699951,0.7310585786300048,0.02297736811196841,0.9770226318880316,0.03018712360170942,0.9698128763982905,0.19093,0.02845,0.83994,0.15785,0.19661,0.02245,0.20964,0.03199,0.17784,0.031799999999999995,0.02756,0.0044299999999999964,0.0001392716536431685,0.00013521437751972624,4797
6.0,x1 = 6.0,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.02595735917575854,0.9740426408242414,0.22270013882530887,0.7772998611746912,0.029312231599322523,0.9706877684006775,0.03433207096743572,0.9656679290325643,0.17369,0.02528,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.20583,0.00380999999999998,0.0322,-0.00021000000000000185,2.3695902038297365e-05,2.39794107884802e-05,4800
5.6,x1 = 5.6,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.037326883729827086,0.9626731162701729,0.3775406617944891,0.6224593382055109,0.02297736740110863,0.9770226325988913,0.036212110265794795,0.9637878897342051,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18765,0.021989999999999982,0.03038,0.0016099999999999969,0.0001440610596086878,0.00014830197111482353,4803
6.1,x1 = 6.1,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.025957359787984812,0.9740426402120153,0.2942149783515162,0.7057850216484838,0.022977367861076722,0.9770226321389233,0.030017980104610344,0.9699820198953897,0.17369,0.02528,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.17644,0.03319999999999998,0.02726,0.004729999999999998,0.00015655603975656953,0.00015171969474641646,4806
5.7,x1 = 5.7,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.03308598029553404,0.966914019704466,0.4073334000459302,0.5926665999540698,0.02297736991002561,0.9770226300899744,0.03569416594957184,0.9643058340504282,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.20964,0.03199,0.18489,0.024749999999999994,0.02969,0.0022999999999999965,0.00010122432025079639,0.00010372364487527472,4809
6.4,x1 = 6.4,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.03308598041471091,0.9669140195852891,0.29421497216298875,0.7057850278370111,0.022977370662700763,0.9770226293372992,0.03195153263367245,0.9680484673663275,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.18155,0.028090000000000004,0.02858,0.0034099999999999964,2.0570178730389783e-05,2.0340287821867453e-05,4812
5.8,x1 = 5.8,5.8,x1 = 5.8,0.03308597946129594,0.9669140205387041,0.033085979938003426,0.9669140200619967,0.5621765008857981,0.43782349911420193,0.02033235237800851,0.9796676476219915,0.03825979700506178,0.9617402029949383,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17127,0.03836999999999999,0.0274,0.004589999999999997,0.0003806457890203844,0.0003988170892415604,4815
