z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585818733363134,0.9241418126663686,0.7310585786300049,0.26894142136999516,0.04208772566276722,0.9579122743372328,0.09435180569456772,0.9056481943054323,0.38741,0.0701,0.83994,0.25178,0.19661,0.04032,0.38741,0.0701,0.2964,0.09100999999999998,0.05218,0.01792,0.002131586494388278,0.002276914221153857,6720
14.3,x1 = 14.3,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.06754669817865512,0.9324533018213449,0.7772998560157665,0.22270014398423357,0.03732688935207537,0.9626731106479246,0.08730961999167175,0.9126903800083283,0.3567,0.06298,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.26605,0.12135999999999997,0.0452,0.0249,0.0008576924564614556,0.0008951100372369038,6723
13.8,x1 = 13.8,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.06754668973182398,0.932453310268176,0.7772998611746911,0.22270013882530887,0.042087730619040926,0.9579122693809591,0.09174887628875669,0.9082511237112433,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014596123633158,0.0016964051797834327,6726
14.6,x1 = 14.6,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585818733363134,0.9241418126663687,0.7772998663336157,0.22270013366638422,0.0373268852023206,0.9626731147976795,0.09345989422680404,0.9065401057731961,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.2705,0.11690999999999996,0.04634,0.023759999999999996,0.0019424111057170686,0.002068968862631318,6729
14.1,x1 = 14.1,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.06754669536304464,0.9324533046369553,0.7981867801399694,0.20181321986003056,0.047425872167789755,0.9525741278322102,0.09813729050906936,0.9018627094909305,0.3567,0.06298,0.72554,0.27536,0.16108,0.04518,0.38741,0.0701,0.30577,0.08163999999999999,0.05301,0.017089999999999994,0.003018433483916276,0.0032621615216739328,6732
13.9,x1 = 13.9,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.06754668738548217,0.9324533126145179,0.7549149813536518,0.24508501864634824,0.0373268896198015,0.9626731103801985,0.08579758812369259,0.9142024118763075,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531799435566341,0.0006780932160337684,6735
14.2,x1 = 14.2,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585818054355695,0.924141819456443,0.8354835371034368,0.16451646289656313,0.037326890958432175,0.9626731090415679,0.09787360192373983,0.9021263980762602,0.38741,0.0701,0.64501,0.2299,0.13745,0.03593,0.38741,0.0701,0.26139,0.12601999999999997,0.04363,0.026469999999999994,0.0029523707529191985,0.003188219481322453,6738
15.2,x1 = 15.2,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585818315512394,0.9241418168448761,0.7772998611746911,0.22270013882530884,0.03308597898458846,0.9669140210154116,0.08954069196635109,0.9104593080336489,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.25177,0.13563999999999998,0.04269,0.027409999999999997,0.0012054293600094832,0.0012676020339681057,6741
15.0,x1 = 15.0,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585817793199001,0.92414182206801,0.7310585844894971,0.26894141551050293,0.033085977792819805,0.9669140222071801,0.08603290798327123,0.9139670920167287,0.38741,0.0701,0.83994,0.20964,0.19661,0.03199,0.38741,0.0701,0.25745,0.12995999999999996,0.04448,0.025619999999999997,0.0006833149563505204,0.0007099643993426375,6744
14.5,x1 = 14.5,14.2,x1 = 14.2,0.07585818054355695,0.924141819456443,0.07585817688736327,0.9241418231126367,0.7772998508568416,0.22270014914315836,0.04208772401067611,0.9579122759893238,0.09785957557870709,0.9021404244212928,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.0029488742980259587,0.0031843083361614358,6747
