z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140228030646,0.03308597719693549,0.9706877697786226,0.029312230221377453,0.43782349911420193,0.5621765008857982,0.953057434670358,0.04694256532964214,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828518819042337,0.0026644025030242748,1016
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140188702279,0.033085981129772166,0.9626731109156508,0.037326889084349245,0.4378234991142019,0.5621765008857982,0.9453079465636198,0.054692053436380235,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221823391769416,0.0061258488587196645,1019
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140180359896,0.0330859819640103,0.9626731129235967,0.037326887076403345,0.37754067580180184,0.6224593241981982,0.9433134316624275,0.05668656833757244,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25393,-0.044289999999999996,0.04252,-0.010530000000000005,0.006078977951881299,0.007211422659330606,1022
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140236373025,0.033085976362697465,0.9626731131913228,0.03732688680867724,0.4073334000459302,0.5926665999540697,0.944299156568927,0.055700843431072886,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649513323965991,0.0066654582986941276,1025
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9706877677647028,0.02931223223529719,0.9626731119865553,0.037326888013444755,0.4073334000459302,0.5926665999540697,0.9463948653806685,0.0536051346193314,0.19093,0.02845,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25174,-0.042100000000000026,0.04195,-0.009960000000000004,0.00477485409768175,0.0055664881729888364,1028
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140193469353,0.03308598065306466,0.9669140187510509,0.033085981248949035,0.40733340004593027,0.5926665999540698,0.9483997452267432,0.05160025477325661,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.003989851957004456,0.004596149697560687,1031
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140179168129,0.033085982083187186,0.9706877701496077,0.029312229850392255,0.4378234991142019,0.5621765008857982,0.9530574324253598,0.0469425675746403,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828525772267573,0.002664403320763894,1034
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140233989487,0.033085976601051184,0.9579122674284875,0.04208773257151254,0.5,0.5,0.9427617928630141,0.05723820713698576,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324167610166763,0.0075249085150342135,1037
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9626731133251858,0.03732688667481418,0.9626731168056251,0.0373268831943749,0.4378234991142019,0.5621765008857981,0.9430821146047378,0.056917885395262206,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.0061813743481514,0.0073421859010096464,1040
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9669140180359896,0.0330859819640103,0.9669140226838877,0.03308597731611236,0.9626731146638163,0.037326885336183654,0.5,0.5,0.9473651224872743,0.05263487751272574,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388413110867153,0.005086824799325127,1043
