z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.8670357615200474,0.1329642384799526,0.7981867777396212,0.20181322226037882,0.6513548646660542,0.34864513533394575,0.7786633842332398,0.22133661576676023,0.56551,0.11528,0.72554,0.93285,0.16108,0.22709,0.68535,0.14915,0.7531,-0.06774999999999998,0.16986,-0.020710000000000006,0.004596876083236709,0.004823730308745132,2994
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7772998611746912,0.22270013882530884,0.8175744806385542,0.18242551936144574,0.6513548714339144,0.3486451285660856,0.7805573505931923,0.21944264940680763,0.76507,0.1731,0.68535,0.93285,0.14915,0.22709,0.68535,0.14915,0.74047,-0.05511999999999995,0.16651,-0.017359999999999987,0.004178402757576041,0.004375617897142095,2997
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867801399695,0.20181321986003056,0.8354835432479661,0.16451645675203386,0.5926665999540698,0.40733340004593027,0.7864798740852544,0.21352012591474553,0.72554,0.16108,0.64501,0.97508,0.13745,0.24141,0.68535,0.14915,0.71162,-0.026270000000000016,0.15843,-0.009279999999999983,0.0029895558560480255,0.0031100871834639984,3000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867849406659,0.2018132150593341,0.8519527963298946,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.793472110498338,0.2065278895016619,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.6824,0.002950000000000008,0.15035,-0.0012000000000000066,0.0018269655485161976,0.0018852122882798833,3003
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867825403176,0.20181321745968234,0.8354835350552603,0.16451646494473965,0.5926665999540698,0.4073334000459302,0.7864798681287901,0.21352013187120977,0.72554,0.16108,0.64501,0.97508,0.13745,0.24141,0.68535,0.14915,0.71162,-0.026270000000000016,0.15843,-0.009279999999999983,0.0029895569589762604,0.0031100883519079685,3006
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867849406659,0.2018132150593341,0.8670357598021707,0.13296424019782926,0.5312093733737563,0.46879062662624377,0.799261557055294,0.2007384429447059,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.65263,0.03271999999999997,0.14227,0.006879999999999997,0.0010701632263484945,0.0010965228764144332,3009
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7772998663336158,0.22270013366638422,0.7981867801399695,0.20181321986003056,0.6791787056691698,0.3208212943308302,0.7716836660479435,0.22831633395205664,0.76507,0.1731,0.72554,0.90527,0.16108,0.21789,0.68535,0.14915,0.76557,-0.08021999999999996,0.17373,-0.02457999999999999,0.006294586181026372,0.006653848964231518,3012
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.8175744828610095,0.18242551713899047,0.9149009602137115,0.08509903978628845,0.46879062662624377,0.5312093733737563,0.83351905190797,0.16648094809202985,0.68535,0.14915,0.4199,0.99719,0.07786,0.24903,0.68535,0.14915,0.52521,0.16014000000000006,0.10909,0.04006,0.0008937525452256782,0.0008725172626925706,3015
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867729389246,0.2018132270610754,0.8175744739711883,0.18242552602881165,0.6513548646660542,0.34864513533394575,0.7840291582164881,0.21597084178351192,0.72554,0.16108,0.68535,0.93285,0.14915,0.22709,0.68535,0.14915,0.7353,-0.04994999999999994,0.16488,-0.015729999999999994,0.0034592448767573995,0.0036086624498064407,3018
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.7981867705385762,0.20181322946142374,0.817574471748733,0.182425528251267,0.6513548714339144,0.3486451285660856,0.7840291574094123,0.21597084259058763,0.72554,0.16108,0.68535,0.93285,0.14915,0.22709,0.68535,0.14915,0.7353,-0.04994999999999994,0.16488,-0.015729999999999994,0.003459245036646689,0.003608662619854923,3021
-1.5,x1 = -1.5,-2.0,x1 = -2.0,0.8175744828610095,0.18242551713899047,0.798186768138228,0.20181323186177208,0.7981867801399695,0.2018132198600306,0.6513548782017745,0.34864512179822543,0.7685541594694115,0.2314458405305885,0.72554,0.16108,0.72554,0.93285,0.16108,0.22709,0.68535,0.14915,0.76738,-0.08202999999999994,0.1744,-0.025249999999999995,0.0071334366310249475,0.007564567420764612,3024
