z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867729389246,0.20181322706107543,0.8670357666736772,0.1329642333263228,0.5621765008857981,0.43782349911420193,0.8055111344455552,0.19448886555444478,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.65094,0.0746,0.14169,0.01938999999999999,0.00016961700300555018,0.00016805064075091705,2948
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.8175744828610095,0.18242551713899044,0.8519528038477825,0.14804719615221756,0.5621765008857981,0.43782349911420193,0.7990902119253177,0.20090978807468232,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.539059235858159e-06,2.5362209787979e-06,2951
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867801399695,0.20181321986003056,0.8670357460591569,0.1329642539408431,0.5926665999540698,0.4073334000459302,0.8116644252534421,0.1883355747465579,0.72554,0.16108,0.56551,0.97508,0.11528,0.24141,0.72554,0.16108,0.64817,0.07736999999999994,0.14073,0.020350000000000007,0.0005836559787538199,0.0005735557413426556,2954
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7772998611746912,0.22270013882530884,0.8354835391516133,0.16451646084838673,0.6513548511303336,0.3486451488696663,0.7944780547675523,0.20552194523244766,0.76507,0.1731,0.64501,0.93285,0.13745,0.22709,0.72554,0.16108,0.70911,0.016429999999999945,0.15741,0.0036700000000000066,4.23089061031565e-05,4.250047457735398e-05,2957
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867705385762,0.20181322946142372,0.8354835371034368,0.16451646289656316,0.651354857898194,0.34864514210180597,0.7983239337165602,0.20167606628343968,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.72554,0.16108,0.7031,0.022440000000000015,0.15554,0.005539999999999989,5.840456712358157e-08,5.839467787072637e-08,2960
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867825403176,0.2018132174596823,0.8354835391516133,0.1645164608483867,0.5621765008857981,0.4378234991142019,0.7803265664048126,0.21967343359518735,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.72554,0.16108,0.7144,0.011139999999999928,0.15938,0.001700000000000007,0.0009494188001914552,0.0009692971287454215,2963
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867849406659,0.2018132150593341,0.8933094046341532,0.10669059536584675,0.46879062662624377,0.5312093733737563,0.8076359051913172,0.19236409480868272,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.000283858855144108,0.0002804558016961372,2966
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867705385763,0.20181322946142374,0.8807970873650401,0.11920291263495984,0.5926665999540698,0.4073334000459302,0.8226485431943381,0.1773514568056619,0.72554,0.16108,0.52707,0.97508,0.10499,0.24141,0.72554,0.16108,0.61748,0.10805999999999993,0.13252,0.028560000000000002,0.001981714144503554,0.0019173831198765721,2969
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.8933094010836642,0.10669059891633577,0.7981867705385763,0.20181322946142372,0.6224593312018545,0.3775406687981454,0.7794383047897074,0.22056169521029262,0.48985,0.09531,0.72554,0.95629,0.16108,0.235,0.72554,0.16108,0.75016,-0.024620000000000086,0.16897,-0.007890000000000008,0.0010441311771236042,0.0010670219153466366,2972
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7981867849406659,0.2018132150593341,0.7981867753392728,0.2018132246607271,0.8354835309589073,0.16451646904109268,0.7057850154599562,0.2942149845400438,0.8093086553123546,0.19069134468764531,0.72554,0.16108,0.64501,0.8741,0.13745,0.20765,0.72554,0.16108,0.69124,0.0343,0.15162,0.009459999999999996,0.0003949810973054354,0.00038937993582391535,2975
