z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.13296423332632276,0.8670357666736773,0.2689414213699951,0.7310585786300049,0.03732689028911683,0.9626731097108832,0.06812333884152157,0.9318766611584786,0.56551,0.11528,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.31101,0.04569000000000001,0.05729,0.005689999999999994,2.6259165022912917e-06,2.632824923082884e-06,4282
3.9,x1 = 3.9,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.10669058400428263,0.8933094159957173,0.2942149783515163,0.7057850216484838,0.03308597481339833,0.9669140251866016,0.06094598070133651,0.9390540192986635,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.28053,0.07617000000000002,0.05073,0.012249999999999997,0.00036844755955361703,0.00035687143893364283,4285
2.9,x1 = 2.9,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.5,0.5,0.0600866484908844,0.9399133515091156,0.042087725062006816,0.9579122749379931,0.05108718677644561,0.9489128132235544,1.0,0.25,0.32779,0.25178,0.05648,0.04032,0.3567,0.06298,0.28978,0.06692000000000004,0.0484,0.014579999999999996,0.002548879675973271,0.0023360229379554218,4288
3.3,x1 = 3.3,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.22270014398423357,0.7772998560157665,0.10669060104662922,0.8933093989533707,0.0373268852023206,0.9626731147976794,0.05277419470812959,0.9472258052918703,0.76507,0.1731,0.48985,0.2299,0.09531,0.03593,0.3567,0.06298,0.28779,0.06891000000000003,0.04915,0.013829999999999995,0.0020136022548167924,0.0018644005667536427,4291
4.2,x1 = 4.2,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.09534946811246837,0.9046505318875315,0.182425528251267,0.817574471748733,0.042087724461246416,0.9579122755387536,0.05546885940869682,0.944531140591303,0.45408,0.08626,0.68535,0.25178,0.14915,0.04032,0.3567,0.06298,0.29312,0.06358000000000003,0.0507,0.012279999999999992,0.0013062354803549964,0.0012285001268963203,4294
4.0,x1 = 4.0,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.10669058542447808,0.8933094145755219,0.22270013882530884,0.7772998611746911,0.04742587486052853,0.9525741251394715,0.06612598869277544,0.9338740113072246,0.48985,0.09531,0.76507,0.27536,0.1731,0.04518,0.3567,0.06298,0.32761,0.029090000000000005,0.05883,0.004149999999999994,1.6234732778745188e-05,1.6128287651015656e-05,4297
3.6,x1 = 3.6,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.06754668785475053,0.9324533121452495,0.3775406687981454,0.6224593312018546,0.029312228260455736,0.9706877717395442,0.05283390603560162,0.9471660939643984,0.3567,0.06298,0.95629,0.19093,0.235,0.02845,0.3567,0.06298,0.24263,0.11407,0.0424,0.020579999999999994,0.00199600175324988,0.0018487610899368973,4300
4.4,x1 = 4.4,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.06754668644694546,0.9324533135530546,0.1480472055495773,0.8519527944504227,0.04208772401067611,0.9579122759893239,0.049244935886265176,0.9507550641137349,0.3567,0.06298,0.60493,0.25178,0.12613,0.04032,0.3567,0.06298,0.27563,0.08107000000000003,0.04612,0.016859999999999993,0.00322113818934415,0.0029181823742918753,4303
3.1,x1 = 3.1,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.32082130731838393,0.6791786926816161,0.0850990542883219,0.9149009457116781,0.04208772671409797,0.957912273285902,0.055886677055959746,0.9441133229440404,0.90527,0.21789,0.4199,0.25178,0.07786,0.04032,0.3567,0.06298,0.30572,0.050980000000000025,0.05236,0.010619999999999997,0.00121191481477906,0.0011424761495400799,4306
4.1,x1 = 4.1,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.08509904210661365,0.9149009578933863,0.14804719051380197,0.8519528094861981,0.03732688413141622,0.9626731158685837,0.04674907614630803,0.9532509238536919,0.4199,0.07786,0.60493,0.2299,0.12613,0.03593,0.3567,0.06298,0.26181,0.09489000000000003,0.04361,0.01936999999999999,0.004289771598462101,0.0038230361010458576,4309
3.0,x1 = 3.0,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.348645142101806,0.651354857898194,0.09534946361376596,0.904650536386234,0.04742587486052853,0.9525741251394715,0.06413420127142952,0.9358657987285706,0.93285,0.22709,0.45408,0.27536,0.08626,0.04518,0.3567,0.06298,0.33767,0.01902999999999999,0.0595,0.003479999999999997,9.544712830789016e-05,9.392626825734801e-05,4312
3.7,x1 = 3.7,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.10669058329418492,0.8933094167058151,0.2942149721629888,0.7057850278370112,0.03308598089141841,0.9669140191085815,0.06094598528520438,0.9390540147147957,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.28053,0.07617000000000002,0.05073,0.012249999999999997,0.00036844703088105297,0.0003568709352353384,4315
3.2,x1 = 3.2,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.2689414213699951,0.7310585786300049,0.0953494738965146,0.9046505261034854,0.04208772656390786,0.9579122734360922,0.05641201659618866,0.9435879834038114,0.83994,0.19661,0.45408,0.25178,0.08626,0.04032,0.3567,0.06298,0.30619,0.05051,0.05268,0.010299999999999997,0.0010989317598254934,0.0010390071223051588,4318
3.4,x1 = 3.4,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.22270013366638425,0.7772998663336158,0.10669058826486906,0.8933094117351309,0.03732688734412946,0.9626731126558705,0.052774192810773266,0.9472258071892268,0.76507,0.1731,0.48985,0.2299,0.09531,0.03593,0.3567,0.06298,0.28779,0.06891000000000003,0.04915,0.013829999999999995,0.0020136028155128133,0.0018644010648385702,4321
4.3,x1 = 4.3,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.07585817532042317,0.9241418246795768,0.14804719803168945,0.8519528019683106,0.03308597707775863,0.9669140229222414,0.04180672553193182,0.9581932744680681,0.38741,0.0701,0.60493,0.20964,0.12613,0.03199,0.3567,0.06298,0.23963,0.11707000000000001,0.03913,0.023849999999999996,0.007015223186396944,0.006034737682347538,4324
