z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.029312232871271868,0.9706877671287281,0.5621765008857981,0.43782349911420193,0.022977370537254904,0.9770226294627451,0.03878250101001868,0.9612174989899812,0.19093,0.02845,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.18221,0.027429999999999982,0.02901,0.0029799999999999965,0.00045734480650167116,0.0004812614704743758,5570
8.3,x1 = 8.3,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.025957359175758542,0.9740426408242415,0.5,0.5,0.025957355219835308,0.9740426447801648,0.038262250415020564,0.9617377495849796,0.17369,0.02528,1.0,0.17369,0.25,0.02528,0.20964,0.03199,0.19514,0.014499999999999985,0.03111,0.0008799999999999988,0.0003809906321808063,0.0003991865780570191,5573
9.5,x1 = 9.5,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.03308597505175204,0.966914024948248,0.5621765008857982,0.4378234991142019,0.022977367317478063,0.9770226326825219,0.040817296398645814,0.9591827036013542,0.20964,0.03199,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.18534,0.02429999999999999,0.02985,0.002139999999999996,0.000814458056286914,0.0008711564431278943,5576
8.6,x1 = 8.6,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.029312229691398597,0.9706877703086014,0.5312093733737563,0.4687906266262437,0.022977370077286757,0.9770226299227132,0.03787478329443252,0.9621252167055675,0.19093,0.02845,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18245,0.027189999999999992,0.02909,0.0028999999999999963,0.0003282735571763871,0.00034283335916934516,5579
9.6,x1 = 9.6,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.03308597576681318,0.9669140242331868,0.5312093733737563,0.4687906266262437,0.02297736899008936,0.9770226310099106,0.03979272077104626,0.9602072792289538,0.20964,0.03199,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18562,0.024019999999999986,0.02995,0.0020399999999999967,0.0006232844977986174,0.0006612892633631922,5582
8.2,x1 = 8.2,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.025957355314023947,0.9740426446859761,0.5312093733737563,0.46879062662624377,0.025957359175758542,0.9740426408242415,0.03907236523142225,0.9609276347685779,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.20964,0.03199,0.19507,0.01457,0.03109,0.000899999999999998,0.0005026025191301568,0.0005301461799963108,5585
8.9,x1 = 8.9,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.025957359787984812,0.9740426402120153,0.5621765008857981,0.4378234991142019,0.022977371917159397,0.9770226280828406,0.036973557705166374,0.9630264422948337,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.17942,0.030219999999999997,0.02826,0.003729999999999997,0.00021978071952296436,0.0002277651312456489,5588
9.2,x1 = 9.2,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.03308598077224154,0.9669140192277584,0.6224593312018546,0.37754066879814546,0.022977367442923908,0.9770226325570761,0.04281181616915749,0.9571881838308425,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18427,0.025370000000000004,0.02948,0.0025099999999999983,0.0012486743414699564,0.0013560410962978296,5591
9.0,x1 = 9.0,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.02931223371923813,0.9706877662807619,0.5312093733737563,0.46879062662624377,0.025957358657720944,0.9740426413422791,0.04076742380019332,0.9592325761998068,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.20964,0.03199,0.19783,0.011809999999999987,0.03184,0.00014999999999999736,0.000804635586664151,0.000860314783272682,5594
8.5,x1 = 8.5,9.2,x1 = 9.2,0.03308598077224154,0.9669140192277584,0.025957358987381232,0.9740426410126188,0.5312093733737563,0.4687906266262437,0.022977372209866422,0.9770226277901336,0.036169732712952665,0.9638302672870473,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.17964,0.03,0.02833,0.0036599999999999966,0.0001402887082289782,0.00014436433503815446,5597
