z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9626731117188292,0.037326888281170874,0.9579122729855218,0.04208772701447818,0.8670357666736773,0.1329642333263228,0.9545201357870366,0.04547986421296353,0.2299,0.03593,0.25178,0.56551,0.04032,0.11528,0.20964,0.03199,0.26349,-0.05385000000000001,0.04312,-0.011130000000000001,0.0019473639733853382,0.0021557650066465033,2304
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9706877661217682,0.029312233878231807,0.9525741229516211,0.04742587704837889,0.6224593312018546,0.3775406687981454,0.9428977209691881,0.05710227903081183,0.19093,0.02845,0.27536,0.95629,0.04518,0.235,0.20964,0.03199,0.29532,-0.08568000000000003,0.05074,-0.018750000000000003,0.00626343261374681,0.007447137594626185,2307
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.946596669446901,0.05340333055309902,0.9579122723847614,0.042087727615238615,0.880797085800514,0.11920291419948609,0.953794064584939,0.04620593541506109,0.30068,0.05055,0.25178,0.52707,0.04032,0.10499,0.20964,0.03199,0.26648,-0.05684,0.04377,-0.011780000000000006,0.002159107727114801,0.002402180108963422,2310
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9669140191085817,0.03308598089141842,0.9706877707325845,0.029312229267415522,0.4687906266262437,0.5312093733737563,0.9540820114132247,0.04591798858677539,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074074934962422,0.002303014954759196,2313
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9579122698315294,0.042087730168470575,0.9626731109156508,0.037326889084349245,0.8807970826714614,0.1192029173285386,0.9592271347316433,0.04077286526835676,0.25178,0.04032,0.2299,0.52707,0.03593,0.10499,0.20964,0.03199,0.24241,-0.032769999999999994,0.03884,-0.006850000000000002,0.000805704500641922,0.0008614943120039678,2316
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9669140185126972,0.033085981487302796,0.9579122699817195,0.04208773001828045,0.5926665999540698,0.40733340004593027,0.9458277585048672,0.05417224149513278,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27571,-0.06607000000000002,0.04697,-0.01498,0.0050062410690669135,0.005855460684270002,2319
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.939913346038965,0.06008665396103505,0.9579122704322899,0.0420877295677101,0.8670357477770336,0.1329642522229663,0.9524518042623213,0.04754819573767864,0.32779,0.05648,0.25178,0.56551,0.04032,0.11528,0.20964,0.03199,0.27063,-0.06098999999999999,0.04482,-0.012830000000000001,0.0025733535889682704,0.0028890856627688394,2322
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9579122723847614,0.04208772761523862,0.9626731101124724,0.03732688988752764,0.8519528057272543,0.14804719427274568,0.958013144100031,0.041986855899969006,0.25178,0.04032,0.2299,0.60493,0.03593,0.12613,0.20964,0.03199,0.24568,-0.036040000000000016,0.03973,-0.007740000000000004,0.001059461813033135,0.0011434600221868624,2325
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9706877698316204,0.029312230168379565,0.9579122684798183,0.042087731520181665,0.5926665999540698,0.4073334000459302,0.9472061033759879,0.05279389662401207,0.19093,0.02845,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27298,-0.06334000000000001,0.04621,-0.014220000000000003,0.004450919398891131,0.005164153770835227,2328
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.966914021492119,0.033085978507880996,0.9525741290102834,0.04742587098971658,0.6224593312018545,0.3775406687981454,0.9416519579048602,0.05834804209513974,0.20964,0.03199,0.27536,0.95629,0.04518,0.235,0.20964,0.03199,0.29789,-0.08825,0.05146,-0.01947,0.006827716625613697,0.00817264097426678,2331
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9706877665987492,0.02931223340125078,0.9579122716338108,0.042087728366189174,0.6513548714339145,0.3486451285660856,0.9489263895682707,0.05107361043172918,0.19093,0.02845,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27174,-0.06209999999999999,0.04579,-0.0138,0.00379249407139157,0.004354761080214365,2334
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9740426417190337,0.02595735828096633,0.9669140198236429,0.03308598017635717,0.6791787056691698,0.32082129433083023,0.9594451711840488,0.04055482881595123,0.17369,0.02528,0.20964,0.90527,0.03199,0.21789,0.20964,0.03199,0.2277,-0.01806000000000002,0.03682,-0.004830000000000001,0.0007633507034553594,0.0008148134547184653,2337
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.94659667246,0.05340332753999997,0.9579122743372328,0.04208772566276723,0.8519528000888387,0.14804719991116141,0.9522536858279796,0.04774631417202041,0.30068,0.05055,0.25178,0.60493,0.04032,0.12613,0.20964,0.03199,0.27064,-0.061,0.0449,-0.012910000000000005,0.002636928704642027,0.002964348615834181,2340
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.9669140180359896,0.0330859819640103,0.9669140193469353,0.033085980653064666,0.952574122951621,0.04742587704837889,0.5621765008857981,0.4378234991142019,0.9396574347809488,0.06034256521905117,0.20964,0.03199,0.27536,0.98882,0.04518,0.24613,0.20964,0.03199,0.29897,-0.08933000000000002,0.05183,-0.019840000000000003,0.007765835532714413,0.009392790249978387,2343
