z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9626731161363099,0.037326883863690125,0.9669140179168129,0.033085982083187186,0.5621765008857981,0.43782349911420193,0.9518064276233179,0.04819357237668218,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.002782694083443135,0.003137427679412514,2166
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.966914021492119,0.033085978507880996,0.9579122725349515,0.042087727465048505,0.5312093733737562,0.46879062662624377,0.9437943895840537,0.05620561041594632,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27644,-0.06680000000000003,0.04723,-0.015240000000000004,0.005868030682830212,0.0069427479294691605,2169
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140193469353,0.033085980653064666,0.9669140193469353,0.033085980653064666,0.5621765008857981,0.4378234991142019,0.9535228816415607,0.04647711835843925,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0022404470089903965,0.0024972939073907175,2172
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877684536754,0.029312231546324636,0.9626731095770201,0.037326890422979896,0.5312093733737563,0.46879062662624377,0.9500259446375877,0.0499740553624123,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.0033928280515879913,0.003869292911189471,2175
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140185126972,0.033085981487302796,0.9669140247098943,0.03308597529010575,0.5926665999540698,0.40733340004593027,0.9545316813427523,0.04546831865724771,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.0019440700203032096,0.0021519455984926952,2178
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.966914024948248,0.03308597505175204,0.9669140216112958,0.033085978388704126,0.5621765008857981,0.4378234991142019,0.953522886098064,0.046477113901935915,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.002240445662381749,0.0024972923306947736,2181
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.966914021492119,0.033085978507880996,0.9579122680292479,0.04208773197075204,0.7549149868676283,0.24508501313237172,0.9511959043475763,0.04880409565242366,0.20964,0.03199,0.25178,0.80339,0.04032,0.18502,0.20964,0.03199,0.27003,-0.06039,0.04511,-0.01312,0.002986601508734619,0.0033807164763335496,2184
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877670227324,0.02931223297726765,0.9626731099786093,0.0373268900213907,0.5621765008857981,0.4378234991142019,0.9509336600662752,0.049066339933724876,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.003075907535427542,0.0034876895796113333,2187
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140192277584,0.033085980772241536,0.9525741273273217,0.04742587267267827,0.6513548511303338,0.34864514886966624,0.9426079921468395,0.05739200785316033,0.20964,0.03199,0.27536,0.93285,0.04518,0.22709,0.20964,0.03199,0.29711,-0.08746999999999999,0.0512,-0.019210000000000005,0.006393139582740778,0.007613320677554887,2190
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140177976359,0.03308598220236406,0.9579122680292479,0.04208773197075204,0.5926665999540698,0.4073334000459302,0.945827756355822,0.054172243644177956,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27571,-0.06607000000000002,0.04697,-0.01498,0.005006243733762711,0.0058554640692814255,2193
