z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.9525741244662868,0.047425875533713246,0.7549149868676284,0.24508501313237172,0.5926665999540698,0.40733340004593027,0.7472202150643201,0.2527797849356799,0.27536,0.04518,0.80339,0.97508,0.18502,0.24141,0.52707,0.10499,0.81153,-0.28445999999999994,0.18769,-0.0827,0.05525852795381263,0.06711908768619143,3500
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.8807970701552505,0.11920292984474948,0.7981867825403176,0.20181321745968234,0.679178699175393,0.320821300824607,0.7840006703280104,0.21599932967198954,0.52707,0.10499,0.72554,0.90527,0.16108,0.21789,0.52707,0.10499,0.74696,-0.21988999999999992,0.16785,-0.06286,0.031680157395731795,0.037129065003153994,3503
0.8,x1 = 0.8,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.5621765008857981,0.4378234991142019,0.7981867849406659,0.20181321505933414,0.7057850278370111,0.29421497216298875,0.7577311243212431,0.24226887567875674,0.98882,0.24613,0.72554,0.8741,0.16108,0.20765,0.52707,0.10499,0.79058,-0.2635099999999999,0.18147,-0.07647999999999999,0.04801758009741526,0.057784630665325604,3506
0.3,x1 = 0.3,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.7549149923816048,0.24508500761839527,0.8354835371034368,0.16451646289656316,0.6224593382055109,0.37754066179448903,0.7832744996936362,0.2167255003063639,0.80339,0.18502,0.64501,0.95629,0.13745,0.235,0.52707,0.10499,0.7213,-0.19423,0.16136,-0.05637,0.03209628499448383,0.037646830315583954,3509
0.2,x1 = 0.2,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.8807970701552505,0.11920292984474946,0.9149009555730611,0.08509904442693891,0.5312093733737563,0.4687906266262438,0.8691637948181364,0.1308362051818636,0.52707,0.10499,0.4199,0.99719,0.07786,0.24903,0.52707,0.10499,0.48871,0.03836000000000006,0.09826,0.00673,0.0006107422199875569,0.0006272093484968756,3512
0.4,x1 = 0.4,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.6791787056691698,0.32082129433083023,0.8354835330070839,0.16451646699291614,0.679178699175393,0.320821300824607,0.7853376139070356,0.21466238609296456,0.90527,0.21789,0.64501,0.90527,0.13745,0.21789,0.52707,0.10499,0.72851,-0.20143999999999995,0.16326,-0.05826999999999999,0.030919535699905423,0.03618396341699377,3515
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.8807970904940926,0.1192029095059074,0.7772998611746912,0.22270013882530887,0.6513548646660543,0.3486451353339458,0.7622868511531504,0.23771314884684974,0.52707,0.10499,0.76507,0.93285,0.1731,0.22709,0.52707,0.10499,0.78507,-0.258,0.17954,-0.07455,0.045000682400634734,0.053924755975088126,3518
0.7,x1 = 0.7,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.5926665999540697,0.4073334000459302,0.7772998611746912,0.22270013882530884,0.7310585786300049,0.2689414213699951,0.7584642423332795,0.24153575766672042,0.97508,0.24141,0.76507,0.83994,0.1731,0.19661,0.52707,0.10499,0.79557,-0.26849999999999996,0.18268,-0.07769000000000001,0.047527066633806556,0.05715581964407332,3521
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.8354835432479661,0.16451645675203386,0.7981867849406659,0.2018132150593341,0.7057850154599563,0.29421498454004374,0.7829851732280813,0.2170148267719187,0.64501,0.13745,0.72554,0.8741,0.16108,0.20765,0.52707,0.10499,0.74998,-0.22290999999999994,0.16874,-0.06375,0.032262665891390346,0.03785398815018977,3524
0.1,x1 = 0.1,0.2,x1 = 0.2,0.8807970795424088,0.11920292045759123,0.7549149978955811,0.2450850021044189,0.8354835411997897,0.16451645880021026,0.5621765008857981,0.4378234991142019,0.7685000846492825,0.2314999153507174,0.80339,0.18502,0.64501,0.98882,0.13745,0.24613,0.52707,0.10499,0.72927,-0.20219999999999994,0.16409,-0.059100000000000014,0.04100770893869732,0.04884547937313402,3527
